Simulation state at cycle:     150000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    57.677878   36.004265

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       17.5804927682       38.1206166143       39.4465663739
  2       25.2294206706       16.6842847080       42.9839477730
  3       26.1626388961       16.8750650635       43.6459950520
  2       27.0958571216       17.0658454190       44.3080423309
  2       58.1445248766       15.4492688337       20.7185441073
  3       57.1490008428       15.7365216080       21.2400973086
  2       56.1534768090       16.0237743823       21.7616505098
  2       27.1627923046       20.8382982024       52.1636876372
  3       27.6835993622       20.6262880682       53.1782869236
  2       28.2044064196       20.4142779341       54.1928862100
  2       16.2936878394        0.2990930745       44.6707810588
  3       15.9508762233        0.2275266916       45.7766555764
  2       15.6080646072        0.1559603087       46.8825300941
  2       36.0957745175       34.0051066046       55.5756759133
  3       35.4125101704       34.5752925980       54.8316075261
  2       34.7292458233       35.1454785914       54.0875391389
  2       46.5752334129       17.5045232033       12.7542905331
  3       46.3056589578       17.6932491675       13.8666358588
  2       46.0360845026       17.8819751317       14.9789811844
  2       26.9748479348       53.4898487083       47.8462434550
  3       27.1777079097       52.4017417545       47.4991540032
  2       27.3805678845       51.3136348005       47.1520645514
  2       45.4101126604       55.4019957798       53.8534057216
  3       46.0280995944       54.4485942360       53.6194876899
  2       46.6460865284       53.4951926920       53.3855696582
  2       12.3659859839        7.5829195137       19.7861036461
  3       12.9766099250        7.5266499991       20.7707721915
  2       13.5872338660        7.4703804844       21.7554407370
  2        2.4298655814        5.0024719344       39.4319415472
  3        1.7845271643        4.0850650874       39.7277506148
  2        1.1391887473        3.1676582403       40.0235596825
  2       13.6468180140       24.5516063579       18.3173517104
  3       13.6149623283       24.3155745638       17.1820657519
  2       13.5831066426       24.0795427697       16.0467797934
  2       38.9691414252       30.6581177983       45.6285615801
  3       40.0245885310       30.1898277705       45.5174946783
  2       41.0800356368       29.7215377427       45.4064277765
  2       57.5045078094       48.7423290086       30.8929936400
  3       56.4179379030       49.1430953509       30.8270226044
  2       55.3313679967       49.5438616931       30.7610515686
  2       25.5828445287       38.2734394186       50.1343066888
  3       25.7581155513       37.5433787018       51.0185529319
  2       25.9333865739       36.8133179851       51.9027991751
  2        4.8431005403       56.1143959158       45.6831184588
  3        5.0247479920       55.2474592143       46.4321344525
  2        5.2063954436       54.3805225127       47.1811504463
  2       42.9756111707       33.5221017402       25.4121390344
  3       42.8885473227       33.9096777022       24.3222744740
  2       42.8014834749       34.2972536642       23.2324099136
  2       56.9818905466       51.6302097879       21.8979684311
  3       57.3307162108       51.9363831960       22.9610669685
  2       57.6795418751       52.2425566040       24.0241655059
  2       49.2870390726       53.4910382878       36.8534086854
  3       50.3431277214       53.9569148308       36.9684556873
  2       51.3992163702       54.4227913736       37.0835026891
  2       14.2967257048       39.0472497829       32.9276566803
  3       13.7091014582       38.1011477830       33.2519848330
  2       13.1214772117       37.1550457831       33.5763129858
  2       29.0558137417        7.5649634508       10.4259198313
  3       29.1484940430        6.4748807195       10.0402645439
  2       29.2411743442        5.3847979883        9.6546092565
  2       28.0770513504       32.4435448995       34.8224855133
  3       27.8600889464       33.5218626085       35.1909393553
  2       27.6431265425       34.6001803175       35.5593931973
  2        0.5113714278        5.3499153651       36.9804490006
  3        1.0689684829        6.0552060591       36.2474752213
  2        1.6265655379        6.7604967531       35.5145014420
  2       35.8647098353       30.9290761714       39.8351809253
  3       36.9363819053       30.6438698219       40.1754401099
  2       38.0080539753       30.3586634725       40.5156992943
  2       48.2871342239        9.0062194664       28.6561884480
  3       48.0383007084       10.1126304899       28.4121873650
  2       47.7894671929       11.2190415135       28.1681862820
  2       33.8085876676       32.2608120873       50.4144293172
  3       34.6680492920       32.1891251096       49.6386801997
  2       35.5275109165       32.1174381318       48.8629310823
  2        2.1017455309        4.1980577166       28.5820588860
  3        1.6966837007        4.4946713764       29.6277860256
  2        1.2916218705        4.7912850363       30.6735131652
  2       21.7001988294        7.1153581579       13.7598163571
  3       20.7684160209        7.0231908882       14.4445688614
  2       19.8366332124        6.9310236184       15.1293213657
  2       14.6208606524       43.1561001961       55.1422087597
  3       15.2915316278       42.2149910605       55.2427773299
  2       15.9622026034       41.2738819248       55.3433459002
  2        0.1005748645        6.5149086337       17.6550460185
  3        0.9524821516        7.1472638199       17.1860248115
  2        1.8043894386        7.7796190061       16.7170036044
  2       12.8984820304       33.9000685672       43.8720601297
  3       12.5572061162       35.0082793744       43.8404443557
  2       12.2159302018       36.1164901816       43.8088285816
  2        1.3485129170        5.0691696142       56.0056354907
  3        0.4317397386        4.3705468766       55.8750475514
  2       -0.4850334397        3.6719241390       55.7444596120
  2        4.8887350540       10.3733768238       10.4313256859
  3        5.7128560451       10.8587661971       11.0876958166
  2        6.5369770362       11.3441555704       11.7440659472
  2       37.3863243239       26.2428101924       36.3626213063
  3       37.0134442593       25.1546224486       36.2129286496
  2       36.6405641945       24.0664347048       36.0632359929
  2        0.8138568660       10.1998232079       18.5623523816
  3        1.4902411294        9.4829167624       19.1740299735
  2        2.1666253929        8.7660103168       19.7857075653
  2        0.5844207075       23.4228624466       28.8891247673
  3        0.0023639456       22.4413299208       29.0974606185
  2       -0.5796928163       21.4597973951       29.3057964699
  2       57.8323903615       15.6134180891        2.3359647492
  3       56.6916226102       15.4212296506        2.4214781515
  2       55.5508548590       15.2290412124        2.5069915539
  2       44.3201845446       46.1787644426        2.3862035866
  3       44.8376042911       45.6452586192        3.2768484890
  2       45.3550240377       45.1117527957        4.1674933914
  2       34.8065976451       36.4596282518       33.6596960606
  3       35.4860002691       37.3925656233       33.5429059273
  2       36.1654028930       38.3255029950       33.4261157941
  2       47.3984551928       25.2344336754       48.0166424349
  3       47.7223806013       26.2063382691       47.4725158040
  2       48.0463060099       27.1782428628       46.9283891731
  2       28.3469970644        6.4128807450       21.8387090723
  3       27.2176988523        6.1821687029       21.7081047020
  2       26.0884006401        5.9514566607       21.5775003316
  2        5.0231961239       37.3711568481       55.7075445129
  3        4.5081603805       36.3527635837       55.4996663221
  2        3.9931246370       35.3343703195       55.2917881314
  2       40.7043488433       31.2862045191       28.6194393655
