Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    30.260305   80.744921

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       16.2416116895       33.6682732786       63.6683557789
  2        1.6997708257       76.5782944082       52.9844281424
  3        0.8691379273       77.1527050802       52.4137256210
  2        0.0385050290       77.7271157522       51.8430230994
  2       12.7230532521        9.3701730141       40.8963387721
  3       13.2964320749        9.3867082937       41.9045864155
  2       13.8698108976        9.4032435731       42.9128340587
  2       30.0234544452       77.4561967964       62.2199038554
  3       31.0189783362       78.0502742919       62.1798524906
  2       32.0145022272       78.6443517875       62.1398011258
  2       37.7930542038       36.8807916731       58.3980635692
  3       36.8201735523       37.3110423220       57.9354756134
  2       35.8472929006       37.7412929708       57.4728876575
  2       45.4870764477       40.1290028333       57.3072585189
  3       44.5952204350       39.4724247743       57.6523644520
  2       43.7033644222       38.8158467154       57.9974703853
  2       14.4622107732       39.0446039981       12.1776751111
  3       14.9441899492       40.0955081401       12.0833535434
  2       15.4261691253       41.1464122821       11.9890319756
  2       52.6366292523       52.8937559747       18.1226581985
  3       51.6489620219       53.2221176181       18.6348027808
  2       50.6612947915       53.5504792613       19.1469473631
  2        7.0615346808       39.4479438202       47.2818923648
  3        7.6445684269       38.6593600095       47.9014141355
  2        8.2276021731       37.8707761987       48.5209359063
  2       14.3442373623       42.0250097900       29.8399955378
  3       14.8232032227       42.4110599033       30.8234369518
  2       15.3021690830       42.7971100165       31.8068783658
  2       24.3705402189       74.2485351673       74.0960610542
  3       23.8838616357       75.1668584512       73.5808656513
  2       23.3971830525       76.0851817349       73.0656702485
  2       50.1298784045       51.0915570606       10.9686859168
  3       51.2054886323       51.5200127081       11.0400189096
  2       52.2810988602       51.9484683557       11.1113519024
  2       67.2124997078       16.0020322701       68.4191104900
  3       66.1381856557       16.0452920529       67.9837050368
  2       65.0638716036       16.0885518356       67.5482995837
  2        9.4018918757       42.1797790914        6.2079326538
  3       10.1148584912       41.8898884638        5.3400374819
  2       10.8278251066       41.5999978363        4.4721423100
  2       68.5648902459       43.5798561734       63.7247050022
  3       68.0020591234       43.6616063018       62.7136965729
  2       67.4392280009       43.7433564302       61.7026881436
  2       49.5147027673       46.7923364929       11.4392887800
  3       49.4083374113       47.2435940439       12.5026104782
  2       49.3019720555       47.6948515949       13.5659321763
  2        5.2138678660       29.5601001072       52.6710398972
  3        6.2522181489       29.0494779016       52.5892251491
  2        7.2905684319       28.5388556961       52.5074104009
  2       35.9708864514       22.0180971786        4.1829656206
  3       35.7070517695       21.6813196403        5.2611920116
  2       35.4432170876       21.3445421020        6.3394184027
  2       46.4754684134       55.0253434358       32.4166059679
  3       46.8009023813       55.9692444926       31.8260608574
  2       47.1263363492       56.9131455494       31.2355157470
  2       65.3178985986       69.7499030995        6.2612796339
  3       65.7247260453       68.7304909082        5.8859261831
  2       66.1315534919       67.7110787170        5.5105727324
  2       53.4282443621        7.7506096438       52.1931505797
  3       52.3685209603        7.2923138335       52.0811181653
  2       51.3087975584        6.8340180233       51.9690857508
  2       22.0701831168       65.6892955897       26.2845876682
  3       22.2039819646       66.1120582549       27.3564876623
  2       22.3377808122       66.5348209202       28.4283876563
  2        4.3333851138       35.0104458792       28.5478678519
  3        3.2617809684       35.1855629183       28.1397029612
  2        2.1901768228       35.3606799573       27.7315380705
  2       60.6160240609       40.1371308933       77.0547013090
  3       60.8872606260       39.4739560191       76.1424350036
  2       61.1584971911       38.8107811448       75.2301686983
  2       40.9831763308        3.7721726043       59.2611013289
  3       41.4263337780        3.0029480852       60.0077639812
  2       41.8694912252        2.2337235660       60.7544266334
  2       56.7232961633       53.3394523370       17.1273310680
  3       57.0818338711       53.8522107613       18.1041265994
  2       57.4403715789       54.3649691858       19.0809221309
  2       59.1748885142       21.7700018657        0.3045077915
  3       59.7338473809       21.5275646670        1.2916193303
  2       60.2928062476       21.2851274683        2.2787308690
  2       48.0118932426       15.8008957667        4.0187645566
  3       47.9900911807       14.9424760087        3.2388670060
  2       47.9682891189       14.0840562509        2.4589694554
  2       68.4419774770       45.4108422414       80.0351968109
  3       67.9897197673       44.3485780728       79.9226899209
  2       67.5374620576       43.2863139044       79.8101830309
  2       47.8332542311       41.5000651606       67.2337070613
  3       48.5114688765       40.5605086865       67.2871722528
  2       49.1896835218       39.6209522123       67.3406374443
  2       45.7972832043        1.4935324166       47.2469277736
  3       45.3431174010        0.8665930703       48.1108030418
  2       44.8889515976        0.2396537239       48.9746783101
  2       22.5433553236       48.3483632664        7.3373702584
  3       22.1265275652       49.0599095161        6.5215537630
  2       21.7096998066       49.7714557658        5.7057372675

Moleculetype  2
Number-of-molecules: 197   
Atomtype         X                  Y                   Z
  1        6.2478902829       16.2501866557       21.3527486914
  1       57.5881023046       38.1812116841       61.7495000901
  1       31.3098954166       35.1413800444       34.5843833379
  1       75.0482333808       72.7457955890       52.1934124147
  1       71.8789591118       11.7772799679       33.2397332274
  1       28.3803303402       23.2349372487       39.7618418131
  1       33.8303126347       62.9585230910       30.7173916104
  1       25.7486453896       28.9875527662       74.6276246983
  1       16.2125687773       42.9951745657        8.8152837561
  1       60.9000843459       37.9438452337       44.2699746253
  1       20.8490881141       21.0304814021       18.0764290264
  1       36.1242191017       58.1734807387       27.1500655849
  1       56.1212404878       18.6838670031       37.3766523613
  1       29.6423076365       78.4187723705        0.3392293923
  1       52.0180828406       16.9641715927       65.6661812698
  1       57.9804915649       21.7722861277       38.4305013279
  1       17.6038356207       57.0564480403       52.5005030966
  1       78.7894600819        8.7130168477        6.1016632028
  1       30.5227969516       28.6924323171       56.0173198493
  1       57.1014234650        6.7270777498       27.7393210468
  1       78.9362470885       80.5970284975       58.5383447027
  1       54.2269966289       41.7759433992       17.2395655006
  1       10.0791259147        1.5514664794       51.5415446048
  1       10.8036029411       62.9747436456       21.2910100492
  1        5.6971708742        7.6628045464       10.5088019976
  1       11.9890185426       37.9315418821       74.9714413142
  1       40.9008063729       53.8572611091       48.4243945768
  1       45.5486005907       63.6796611338       46.0228855628
  1       75.5188985152       29.0040660357       33.9625400265
  1       63.3666145944       20.7558511001       33.5819545124
  1        6.5457247043       27.3400857839       41.2671841057
  1       38.2055385610       27.4122288450        5.9453897347
  1       36.4283737242       45.4992884511       60.1917314215
  1       43.7572807327       67.5591164827       16.7589773940
  1       50.0825682138       29.6795034997       79.3743747190
  1       80.1206945439       80.3875035891       70.6957344751
  1       77.4196611357       77.6483361676       52.6212405842
  1       45.2074091640        3.0498785605       35.7053415962
  1       17.1476060691       60.2571422636       42.7407453373
  1       78.4249947417       71.5723454194       31.6467904396
  1       23.4277748004       62.0713786679       75.0172657023
  1       55.4172072532       34.6728920176       31.5302271976
  1       29.3320504276       60.0747357093        4.2160651292
  1        8.1407683277       67.0248025252       59.8077661160
  1       24.4776965589       57.8274251233       28.1163495386
  1       31.1311973974       42.1933147441       18.3945012241
  1       67.3115668821        0.8990955533       44.4512923430
  1       42.1421540750       74.0386841149       76.0093201513
  1       34.2172766108       13.5856666839        6.8102994459
  1       31.4666939974       55.4799542331       22.9549502337
  1       23.7681662370       57.5265007288       33.9105885242
  1       62.4394563255       31.8935041259       29.2274125309
  1       73.7918456779       78.3494002568        6.8468993177
  1       35.6565103010       56.0333149197        5.0739284810
  1       64.1361376681       77.7182500335       45.7160799254
  1        4.7944948538       32.2619050026       44.4027862266
  1        4.5275974684       17.3424266015       26.7072451259
  1       18.1473526901        5.8761673541       77.8496785468
  1        5.9097441045       56.4155545253       17.7508995384
  1       13.1729583056       18.4430020832        2.1869882698
  1       36.0629596021       68.8598502981       71.6639241180
  1       30.6827245604       49.1788565957       47.7314102185
  1       37.9359782534        2.9293231180       45.3558460275
  1       20.7255733055       55.5575380253       15.5939439464
  1       71.9150307095       60.6730424139       70.4563617654
  1       10.8872548947       64.1563197585       77.2170161673
  1       16.6885853291       40.1550448967        6.7460992572
  1       70.6014293067       70.4220102420       17.0556808171
  1       22.9784247577       56.0441207375       11.3361399840
  1       67.2185263016        4.6789701342       66.2222522839
  1       71.1251157497       35.5247717360       62.8836279017
  1       19.7446117143       42.7658455283       39.4359544615
  1       30.3206230936        0.0790393804       14.8774624936
  1       32.3183503078       17.9162996353       45.8307280558
  1       41.4088007053       50.2314076116       27.5098247480
  1       34.1427755784       32.1175673788       18.7997196178
  1        3.3716976741       34.6227629117       56.2879225727
  1       52.2873541336        6.2353940391       73.4024591520
  1        2.1875459378       61.2618187681       29.8649275214
  1       29.5470675535       60.8794161981       70.8847131095
  1       46.6086877382       78.7716641712       34.2577581158
  1        2.2958811106       77.9964850837       71.5689368699
  1       10.2960582557       58.6600893440       79.0370021763
  1       29.4352300549       64.9120803705       44.4104804996
  1        3.7330670069       43.8907788104       79.4972559833
  1       20.5256317378       62.0256730773        2.6291948466
  1       68.3530183800       42.7237004544       46.5446847811
  1       37.1266764325       63.1515449711       54.9972336215
  1       55.9345625694       17.4659877954       65.1904078396
  1        1.3041657571        8.6933590476       57.9447450826
  1       57.1384515112       78.4161134299       49.2011528148
  1       74.9102682157        3.9423834525       71.7593354571
  1        2.6801431890       76.8900154106       78.7064171810
  1        7.9714401221       37.2592323305        8.9668065798
  1       61.5683539026       12.1000088033       45.6816092323
  1       64.7188011017       57.5355816256       22.7801685455
  1       15.6017276098       74.5898428770       56.7047383487
  1        2.8546889644        5.1726026851       30.4048017436
  1       45.1359942877        3.1384336770       26.2005462661
  1       52.7851254928       38.3200894081        4.4512487181
  1       33.4769539202       64.7015085935       48.6411303661
  1       47.9282758299       11.0397721056        4.4603813789
  1        6.3395052152       56.0098976311       48.7137955596
  1       23.1460196596       17.0792016427       59.6329933721
  1       42.6811961976       13.5698610426       44.0437842868
  1       29.7867497745       13.0682613168       26.0468516295
  1       59.8221191180        4.5345479953        5.2815697926
  1       12.1869460130       60.4113617942       76.3852978012
  1        9.7698359465       30.4230109614       51.2925230447
  1       30.1101897669        2.1416593490       22.9007886234
  1       41.9071054455       57.0597855419       20.6435392753
  1       79.0794112722       42.2005352248       71.1653542537
  1       58.6734185433       64.4386142272       38.1408662121
  1       12.3798849701       69.1828738314       45.9271015651
  1       33.7213799831       18.3333956661       42.2330802966
  1        7.5229129752       16.2711264753       64.0898494503
  1        4.6266912913       46.8762631017       28.1848926784
  1       30.7734760610       15.2381085837       70.5188590024
  1       67.9464090677       64.0595673411       36.8252876350
  1       45.2565087180       29.2046548972        2.3877692586
  1       65.0884767377       57.8262052529       30.6756592090
  1       67.1544927795       51.9919381169        0.7366790549
  1       38.8038502523       64.8705301028       52.5047874042
  1       53.7623670206       38.8516937907       74.9336826334
  1       37.2817281155       69.3036841118       67.2961416384
  1       52.5843323545       59.8986580163       50.4829143247
  1       11.3983698782       65.8168925711       57.3803716528
  1       76.5427112262       80.2806128348       69.0291042560
  1       70.3598192256       15.3895270722       41.8005316821
  1       12.8805393734       59.6807486377       24.3625205919
  1       43.5158641209       53.7463184836       33.3409817467
  1       58.2376232025       59.6811792409       74.5169556788
  1       17.7225837417       18.0472735573       41.5651767522
  1       44.8336039767        4.4096813111       16.2470666840
  1       33.4519120478       26.9626769700       15.9028633318
  1       74.7010022944       20.7224295135       12.0606657089
  1       35.8166321776        8.7539509250       62.3183968695
  1       16.4764180834       59.0503065308        2.1611497500
  1       34.9017408701       45.6895197444       13.4129677175
  1       55.8882753504       69.6509112735       21.6520630126
  1       69.1199770654        9.1827460073       63.4378368190
  1        3.1061072385       24.1685623043       40.0988887290
  1       78.5679533562       25.9066684903       23.1772201263
  1        4.4649005764       20.7607435711       14.5439060574
  1       32.0874749224       27.6850474788       32.7640012329
  1       45.6493155905       21.3905933083        6.7800384688
  1       47.8114457598       48.3527351767       68.5323291675
  1       28.5405403988        5.5728827955       63.4130248010
  1       40.2283694425       65.3850884435       44.6257075909
  1       25.2579446790       60.0180793258       55.3055319241
  1       76.3006112706       43.6391164112       64.0080658648
  1       71.7058219684       13.9634543449       48.5386233866
  1        5.9985807376       13.7157107955       58.4710540032
  1       79.4272962592       14.0739993252       50.5586872293
  1       20.1983677117       22.1867624293       29.2350482810
  1       20.6999322831       23.6196912095       38.4593429542
  1       19.0745370701       45.7142513436       55.4188613664
  1        7.6203141986       79.3961422384       63.8589432522
  1       73.8919356486       49.6005502937       59.7900482648
  1       77.5269449294        5.3893376666       12.9634118436
  1        8.5283427201       10.3978845791       68.9099794736
  1        4.0805901843       72.8767055254        3.9077733064
  1        4.1262951354        5.0847582311       72.4564190195
  1       54.9024410963       62.9211822831       73.3404171669
  1       26.8285203193       37.7412700460       38.9120748426
  1        7.6133383669       73.0453129329       30.0167731495
  1       63.7841670142       52.1841121169       10.0869615657
  1       65.8238345725       36.4794656214       54.5224501272
  1       34.8043590261       19.3991845748        1.8578543408
  1       77.8872924466       16.1143061099       65.0040299667
  1       18.9908051364        7.1148578521       69.3379550896
  1       73.5996767521       43.7400880423       70.0386214280
  1       26.3727777928        9.1337125378       21.4248431474
  1       33.7753131216       56.7840851226       73.7284952940
  1       73.7028418428       62.2384996186       45.0575859005
  1       41.9121778422       28.5484719356       58.3666923947
  1       30.8790454197       14.3843670559       40.2477860370
  1       45.0553954886        5.5939082761       43.0489457125
  1       16.2023714531       68.9087230502       35.0207542440
  1       14.5267518928       50.9870002932       10.7552196603
  1       60.7527110502       23.3001668986       39.4129220622
  1       16.2716247519       18.5927247076       14.2648972485
  1       19.3556601145       13.1227104476       70.5142075250
  1       50.8746920143        4.2362174702       78.1544586054
  1       47.0359597474       36.1095602728       31.1413888945
  1       57.7153973435       77.8333495317       32.1648634108
  1       66.1776956171       48.4288694989       62.2957385304
  1       32.6740894156       44.5335448850       43.1124485105
  1       11.3743200477       70.7488874686       19.1659539815
  1       14.3886298186        0.9374960066       38.2769922897
  1       73.4692770857       49.8724428889       39.6235521304
  1       11.9024930125       75.9605962604       32.6820339432
  1       51.6296104511       38.8545838233       41.1752635443
  1       79.5237210266       21.3839746006        6.6007244275
  1       72.4787922271       65.0180946939       20.1723026394
  1       25.5947612724       24.8428659602       16.5533451756
  1       41.8685150514       58.2039890051       73.4381587655


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.406053
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       17.5167913449       60.7542927818       13.7007723706
  3       16.7637634174       61.5868529409       13.9929923595
  2       16.0107354899       62.4194131000       14.2852123483

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.048427
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       28.0406906350        1.2262071704        8.0903745277

------------------------------------------------------------------------------                                           

