Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.181347   70.291194

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       30.9846509708       21.2643646285       16.1186911399
  1       35.7993538444       26.0673829320        6.2025237545
  1       31.6198459750       30.6720439047       43.2665210089
  1       58.3235307440       53.3422752829       34.8426840622
  1       45.9629519518       21.6705425958       43.4892209874
  1       57.4588490726       56.3847594237       10.5583643533
  1       42.7940322127       56.7912216011       13.3935274550
  1       20.2794883936        1.5266139190       58.6462394688
  1       13.3390619110       46.0839334789       47.6300287171
  1       25.2717663948       52.4021103471       65.4089892036
  1       13.0028518790       48.2207482138       36.4970037656
  1       46.3756288470       68.4590364094       28.2582994252
  1       58.9740051489       57.1202661511       27.7538068402
  1       30.2349176548       51.2533482202       54.0820853629
  1       64.5424613154       49.5896720501       68.5650047389
  1        3.8067257997       68.3816177497        6.8434073907
  1       64.6630975549       42.1288690122       33.0902833032
  1       23.3896485366        4.5905784381       42.1198934701
  1        3.2691598888       33.1558394804       44.5756563491
  1       63.3764237417       32.2441536950       58.9961279012
  1       34.9237384063       53.1792696323       16.7997898253
  1       62.5857618731       17.3933487611        5.0498915118
  1       33.4827409759       13.9899504545        7.2807082244
  1       52.5723112878       30.2044789600       31.7873798986
  1       65.8165594687       14.1394337895       60.7172102028
  1        6.5537652991       37.7517662811        2.8646456313
  1       21.2767667190       15.4650863472       36.3566085969
  1       45.7693237256       68.4772120961       11.8755217848
  1       39.7942479758       45.5077954316       67.5756617628
  1       10.2270303798       14.7844592602        6.9903878791
  1       12.8709765942        6.4109826231       23.3836825151
  1       42.5968402141       13.9704459297       35.9212228419
  1        6.5813638017       29.4212827526       24.2156737844
  1       59.9170004890       54.8946385009        0.2790097063
  1        1.0450379627       69.2451806966       47.4397686161
  1       37.6838692313       36.4549144997       30.8905155110
  1       31.4321643204       31.8049257684       67.3208707466
  1       39.3914022534        0.6667265674       31.2978739622
  1       65.7338964383       48.4780585577       49.4071140472
  1       31.4400944523       31.3943482694       22.7082625540
  1       49.8149529435        7.6437420063        9.7062443103
  1       27.9521834454       17.7075578956       60.4796454619
  1       28.7959533670       30.1306752157       31.7804282594
  1       35.1767538160       65.3317875939       13.5907229995
  1       29.3789269361       18.0442038076       66.8905837332
  1       35.9191973374       54.5662932038       50.4049172344
  1       50.7493043194       38.6490060588       37.4885240367
  1       20.2924754214       27.0444138275       21.9345139264
  1       60.7910375613       56.4984860578        5.2753077684
  1       17.9242708382        0.2809962574       42.3068394212
  1        8.0728818642       57.2790694139       51.3526613803
  1        1.3633125704       27.3509105951        9.8025367467
  1       36.4434170405        5.3624812398       61.6833450964
  1       39.4280432376       39.4719907764       43.0558183883
  1        3.5481910127       35.4406637448       16.5328304928
  1        6.9834935838       15.6467318172       69.0905978092
  1       43.8041076588       52.9904777817        1.5976586286
  1       11.7733151572       67.9074943749       25.8672005918
  1       20.6751802152       57.8312748439       51.0562307591
  1       61.5786409298       70.1141139089       55.1377270895
  1       55.2016612516       65.0670291304       34.2693439123
  1       50.4135972407       37.0301991973       43.1871214850
  1        8.9873355257       27.4141369352       32.1748137451
  1        9.9953556898       18.0189292054       39.0497382034
  1       40.5484088551       39.0647771079       30.0126240797
  1       23.8030872331       63.3044353648       12.9999264365
  1       31.4967750992       22.7338093814       67.7845164063
  1       52.4542542722       41.6652986604        7.7934876686
  1       63.8584138211       31.2582013777       35.6359178635
  1       46.1814681501       31.5135904597       50.0047444449
  1       51.9436915530       35.7692492819        0.2488522301
  1       20.8089066082       41.5562433597        4.2501556476
  1       57.2597706182       38.5413580641       65.7260548050
  1       63.0419924571       46.0421426607        6.3957913950
  1       51.1386978111        5.4505508248       65.0412644824
  1       21.7337731474       11.3344464781       46.2446569059
  1        8.3780171692       60.7048101229       61.6398402114
  1        4.2626130901       16.8109318707       54.7960994634
  1       14.8197974508        1.3105457758       22.4739714758
  1        7.8087397136       29.0590207383       67.7145536552
  1        9.1960920991       46.3114328038       28.4189616994
  1       69.6473816449       63.8343797673       21.9930176304
  1       15.3674092616       50.8172829787       34.4487655851
  1       36.6321131387       43.4461951820       37.4654694264
  1       22.9483049095       30.5399154672       49.2366604638
  1       18.6758625447       11.3554431282       15.4446529189
  1       45.3416333045       32.3235877419        2.9766165618
  1       24.9035645786       60.1968655337       10.0054209907
  1       34.0185097594       51.9187909580       36.6634154648
  1       22.6245036330        7.4629387769        6.4807442241
  1       29.8051429279       20.5997132726        5.0604377660
  1        4.0009554126        3.6383774496       64.1030563330
  1       19.2457456027        8.3068080116       20.9308152444
  1       26.0769737915       23.5090193304        0.7254145157
  1       28.1712235026       54.2821453864       66.7141355460
  1       38.5921872603        4.4167727696       54.8699871246
  1        9.6081398352       55.6904161968        7.1331601527
  1       38.4870315105       24.9936948675       55.9266920132
  1       29.1142996190       23.5482793723       50.6593029085
  1        8.6533369160       56.2982418900       39.6776329508
  1       68.8019297249       14.4915960826       32.6509704210
  1       15.9967670005        2.9695547801       15.4586200440
  1       23.2108032815       47.4814412270       30.6267261220
  1       24.7456778404       61.0987340596       15.3088686085
  1        8.8094292998        7.5138438355        8.7573278752
  1       31.9091706599        0.3335903536       39.8044720745
  1       43.8933554053       64.1667299680       65.0495678013
  1       70.1791842614       20.4500571638       45.7196184200
  1       69.7586525367       56.2067410017       21.0168129380
  1        2.2617786713       19.7067788554       53.0185532520
  1       39.4134287120       17.9106937858       11.9378134359
  1       56.6983612393       64.8269755758       26.3248946636
  1        7.2960327015       16.9853026896       59.0796834606
  1        3.1854271363       51.2095178658       66.9950064549
  1        5.5050633656       23.5245754199       37.1541515049
  1       66.3576334892       67.2987635513        1.8351967982
  1       23.4797169519       33.8265781523       27.0694587538
  1       62.0487204278       69.2121332028        7.7697725170
  1       44.0106203759       36.6804577430       29.9654106665
  1       49.6316977058       30.0324420253       28.6362425916
  1       40.4710348569       11.3221301628       62.3740099464
  1       11.4395866623       28.4587061006       46.9936493489
  1        9.6181387849       28.6745352244       59.4654344896
  1       24.6134822631        2.3219296682       24.8097328078
  1       10.0865704227       45.3956001798       48.2245044713
  1       11.0328471450       62.5305304298       30.9176126438
  1       24.8249595177       22.4147171833       66.2873811244
  1       52.8476352481       65.0554687921       10.7707970415
  1       55.4910251721       27.8720720113       42.3952005308
  1       30.4091857614       54.9086590077       33.4752937963
  1       51.4102061556       33.1828437676       18.2713195862
  1       30.9664068153       31.4179510860       52.6875865248
  1       63.0135516055       14.5064283619       42.2812582739
  1       57.5423273230       11.5600983852       28.5686198048
  1       23.5553202525       25.2467309197        7.9134753082
  1       31.6012257531       60.1372681023       70.2395726193
  1       51.2137977630       57.7354583622       46.5571380201
  1       37.3542238432       59.1471589058       43.4995450620
  1        0.3267167519       58.7375330739       67.9998451800
  1       37.7790550805       19.2671898881        5.1662434033
  1       26.4671786671       38.4504849880        4.0989647962
  1       52.2001677666       30.6144954790       60.2948013741
  1       27.2840927966       39.4548537089       37.3463977913
  1       40.9689791596        8.4284756195       46.2757547061
  1        1.2016557754       57.8959602098       25.2007937995
  1       63.3057436394       28.7746337504       24.5293532528
  1       12.8309577991       36.6175494661       48.8831198583
  1       48.4007435628       14.7792983062       42.5287887336
  1       29.1980526819        6.9291062861       64.6393890608
  1       67.2377137157       56.2010789183       10.5158717225
  1       15.3476488226       21.1697313901       63.2603130683
  1       53.2968661468       34.9191570492       42.6866415408
  1       67.2003607324       37.8908000965       64.7133727123
  1       52.9073382566       67.1838744545        7.3821456266
  1       35.4630495862       45.0631285713       34.9419385114
  1       43.4266763307       33.6865916138       44.4386844125
  1       42.8541179563       47.8103376187       11.2507731211
  1       33.8932779940       16.6386789596       66.7756527074
  1       10.9004393589       36.7248762058        9.2541201563
  1       46.1053573542        7.2406989127        8.9347976959
  1       33.3629491820       15.7786529621        4.2270657351
  1       15.7073931132        8.5608652139       42.8851504171
  1       11.9362482307       55.3923751392       15.7551709256
  1       56.1111802724       41.4977051285        9.5573112815
  1       42.1909205238       43.7364379323       46.8329815450
  1       63.9566451047       56.8412675110       42.6718773275
  1       57.5333638671       55.5694881343       49.5205369035
  1       21.7912172795       32.0778680210       23.3336599261
  1       17.1201158069       42.2142983180       70.2312920684
  1       59.6083001903       60.3087626276        5.5979067426
  1       10.2518696488       32.4775926634       18.7769867952
  1       40.8027000754       48.6828710243       24.7891144454
  1       13.1629730185       47.8600548733       16.7659107322
  1        8.1027235232       67.7803238785        1.4455986080


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.078293
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        5.0067179628       27.3901446718       11.6775784426
  3        5.8766394634       26.9737504816       11.0330224240
  2        6.7465609640       26.5573562915       10.3884664054

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.266783
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       35.2527005216       59.8584496203       48.0612339717

------------------------------------------------------------------------------                                           

