Simulation state at cycle:     147000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    58.358986   35.937952

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       30.5408667642       17.0716028548        2.9443460568
  2       29.5970604988       17.2157567166        2.2855218029
  2       56.5139749194       -0.3549732318       52.8329659791
  3       55.8574710806        0.1042175950       51.9940699819
  2       55.2009672418        0.5634084218       51.1551739847
  2       46.1222273957       50.8428409727       43.0156442392
  3       46.0469041969       50.5421583126       41.8978265646
  2       45.9715809980       50.2414756526       40.7800088900
  2        9.6723493033       20.2631765773       21.3805003996
  3        8.7458083631       19.6084358988       21.6222368893
  2        7.8192674230       18.9536952206       21.8639733789
  2       33.3187824859       53.8628086511       11.0924807566
  3       32.3916308743       53.2162937050       10.8316967201
  2       31.4644792626       52.5697787590       10.5709126837
  2       54.5599150873       52.0774003734       46.1625481378
  3       53.8053567893       52.8875131186       46.5088992820
  2       53.0507984914       53.6976258637       46.8552504262
  2       47.7404713711       19.6099291830       34.9537266132
  3       47.4341442564       19.7702209959       33.8464460555
  2       47.1278171417       19.9305128089       32.7391654977
  2       29.6151839210       57.6213554847       18.7833337725
  3       30.2430635356       56.8525912905       18.1830265150
  2       30.8709431503       56.0838270964       17.5827192576
  2       50.8205272296       28.0959602397       29.3451557921
  3       50.1764056529       27.1312746383       29.3357173101
  2       49.5322840764       26.1665890368       29.3262788280
  2       34.7946852307       12.8498563555       14.1039139343
  3       34.7314699359       13.8659851082       14.6598691343
  2       34.6682546412       14.8821138610       15.2158243342
  2       30.0655124712       55.0738460136       30.9343643536
  3       30.1581333409       55.3074802648       29.8019172638
  2       30.2507542105       55.5411145159       28.6694701740
  2       21.4030364493       49.6467154491       45.7900038306
  3       20.9794532707       49.4591319887       46.8534838427
  2       20.5558700921       49.2715485283       47.9169638548
  2       41.1574060285        2.4954954065       16.0845474404
  3       41.7366456072        3.3760622091       15.6001058892
  2       42.3158851860        4.2566290116       15.1156643379
  2       42.6185084489       31.0274210014       22.1111286088
  3       43.2791773866       30.2104333188       21.6195518789
  2       43.9398463242       29.3934456363       21.1279751490
  2       34.3881779427       32.5235037488       14.6568234325
  3       34.1928688414       32.2078164612       15.7558211084
  2       33.9975597400       31.8921291737       16.8548187842
  2       57.6891226215       18.0077529982        3.2080961314
  3       56.6864122650       17.8707133452        2.6411816101
  2       55.6837019086       17.7336736921        2.0742670887
  2       29.6185058804        3.0689044612       13.8086170793
  3       30.4492413712        2.9071838083       13.0153170257
  2       31.2799768619        2.7454631553       12.2220169723
  2       33.1201633241       20.0887700383       11.0623195015
  3       34.2714974291       20.2295868295       11.0481628777
  2       35.4228315340       20.3704036207       11.0340062539
  2        5.7254990415       34.5533716849        5.8924813965
  3        5.7443076875       33.5336529144        5.3398333494
  2        5.7631163336       32.5139341440        4.7871853024
  2        2.5178073347       27.4554907357       12.4067704983
  3        2.0882471854       27.4784470636       11.3294817324
  2        1.6586870361       27.5014033916       10.2521929665
  2       36.6169350937       15.4126101512       28.7653308884
  3       35.9854683546       15.3243041349       27.7962840347
  2       35.3540016155       15.2359981184       26.8272371809
  2       29.0809565053       12.8879473357       13.5832616644
  3       28.0570806221       12.7560635293       14.1123030970
  2       27.0332047390       12.6241797229       14.6413445297
  2       35.8485402064       24.3260286914       31.6423947402
  3       35.1094905509       24.8534870602       32.3643319092
  2       34.3704408955       25.3809454290       33.0862690782
  2       28.1820083640        8.3021920975       26.7490651614
  3       27.9719198147        9.4062517071       26.4618106053
  2       27.7618312654       10.5103113167       26.1745560492
  2        1.3173574284       22.6267010253        4.0167131568
  3        1.6878354684       23.6824514594        3.7105480987
  2        2.0583135082       24.7382018935        3.4043830406
  2       54.1958724246       20.0162148487       20.5189773986
  3       53.4703570194       20.8267362180       20.9218204286
  2       52.7448416144       21.6372575872       21.3246634587
  2       43.8886547820       21.6443979605        9.9597014031
  3       43.7281783517       22.7596609350        9.6839554820
  2       43.5677019215       23.8749239096        9.4082095609
  2       53.2523346488       11.9454762188        3.6010265461
  3       52.0970444223       11.8523783106        3.6483263584
  2       50.9417541959       11.7592804025        3.6956261708
  2       43.7406175689       15.4621330653       44.8878489763
  3       42.7017829845       15.9767548956       44.8480108281
  2       41.6629484001       16.4913767258       44.8081726800
  2       39.5322217247       44.9560839361        6.9307613920
  3       39.8091154855       44.5104141337        7.9653184337
  2       40.0860092463       44.0647443311        8.9998754753
  2       48.8695288026       37.9177631025        8.6045474539
  3       48.0025725006       37.5210835723        9.2653289009
  2       47.1356161985       37.1244040421        9.9261103479
  2       55.4490356605       43.4262020497        3.8461337099
  3       54.9877581853       43.0626555411        4.8464621694
  2       54.5264807100       42.6991090325        5.8467906289
  2       12.6576861508       25.7574765177        6.0237507128
  3       13.4539998952       26.4489208202        6.5068544254
  2       14.2503136396       27.1403651225        6.9899581381
  2        5.2268939120       33.9781918786       54.5345418420
  3        6.1395509663       33.8265179489       53.8347903717
  2        7.0522080207       33.6748440190       53.1350389014
  2       43.4011803402       15.2349885730        5.5259433476
  3       43.0171877464       16.3295885267        5.5251500523
  2       42.6331951525       17.4241884803        5.5243567569
  2       19.2870600371       53.7130762169       17.8365065556
  3       19.3391011778       52.6685715476       18.3384046683
  2       19.3911423184       51.6240668783       18.8403027810
  2       31.6208745773       41.1217110270       52.7859139074
  3       32.2545720989       41.8588371117       53.4189009424
  2       32.8882696204       42.5959631964       54.0518879773
  2       23.2358101747       26.3327443049       28.1529260982
  3       23.4790180015       27.2737787265       28.7860960363
  2       23.7222258284       28.2148131480       29.4192659744
  2       27.1756638033       34.1937884929        8.7579054416
  3       26.3003296440       34.9165785745        8.5192328470
  2       25.4249954848       35.6393686562        8.2805602523
  2       47.2573162901       42.8496164138       56.8259204073
  3       48.0645628563       43.4929483276       57.3551434512
  2       48.8718094225       44.1362802412       57.8843664950
  2       53.2443172914       20.2456597612        0.3386120767
  3       53.8552216387       20.6147633105        1.2530290757
  2       54.4661259861       20.9838668600        2.1674460748
  2       50.3815799548       22.5599680886       41.4721145184
  3       50.0033670200       21.7210136461       42.1783088396
  2       49.6251540853       20.8820592035       42.8845031608
