Simulation state at cycle:     121000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    62.566677   35.663356

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       23.4961757331       22.9460692368       45.4002577879
  2       22.5184916165       22.7901702878       46.0047652618
  2        3.1698099344       15.6084243003        6.4985656663
  3        2.3589021543       15.6140883766        7.3280212047
  2        1.5479943741       15.6197524528        8.1574767433
  2       21.0664163229       44.0977115601       24.9132091220
  3       20.3685791534       44.4737122088       24.0663048789
  2       19.6707419840       44.8497128576       23.2194006358
  2       13.2992553730       32.8915743292        5.8033044359
  3       13.7842588456       32.6392841681        6.8263984230
  2       14.2692623181       32.3869940069        7.8494924099
  2       41.9011459863       41.1914832161       20.4331087541
  3       41.2347120210       40.3488050076       19.9956625210
  2       40.5682780557       39.5061267991       19.5582162879
  2       44.6394119911       47.2537884277       38.1639503706
  3       44.8723882868       46.8473631788       37.1027526685
  2       45.1053645827       46.4409379300       36.0415549666
  2       27.5205758733       57.9124364481       11.3198322085
  3       28.4920592276       57.8584758718       10.6882402925
  2       29.4635425819       57.8045152955       10.0566483764
  2       55.8225576064        8.3571321023       30.4083894762
  3       55.7558832746        9.4853235234       30.6698060994
  2       55.6892089428       10.6135149446       30.9312227225
  2       41.0661295331       52.6374007219       13.0511648747
  3       41.0968648858       53.7968070693       13.0303740163
  2       41.1276002384       54.9562134166       13.0095831580
  2        4.3450689409       21.9142417427       41.3574920286
  3        3.4223663487       22.5741190974       41.5999416170
  2        2.4996637563       23.2339964521       41.8423912053
  2        6.9849626681       42.8864036272       13.8664568452
  3        7.3856417470       41.8441193518       13.5522916578
  2        7.7863208258       40.8018350763       13.2381264705
  2       19.9187622661       51.7146220942       18.1386182949
  3       19.7500191576       51.3732169072       19.2343227540
  2       19.5812760491       51.0318117200       20.3300272130
  2       16.7542338185       60.9400617956       17.4359250460
  3       16.5592180507       60.3349648245       16.4656536892
  2       16.3642022829       59.7298678533       15.4953823325
  2       55.3182648225       34.8883832829       24.0981827162
  3       54.1599159939       34.8681182866       24.0397248574
  2       53.0015671653       34.8478532904       23.9812669985
  2        9.5768976066       19.9239107326       47.7070008595
  3        8.4421117118       20.0808682621       47.8892789627
  2        7.3073258170       20.2378257916       48.0715570657
  2       37.6646544368        1.1314797644       17.4393144067
  3       36.6905759008        0.5163145692       17.5747499576
  2       35.7164973649       -0.0988506260       17.7101855085
  2       39.8879274135        2.3470747067       43.5349940601
  3       40.8107246734        2.4042694222       42.8344414342
  2       41.7335219333        2.4614641378       42.1338888082
  2       13.7457993045        8.0498849457       12.7559469767
  3       14.7131916601        8.3589404811       13.3165151763
  2       15.6805840158        8.6679960165       13.8770833757
  2       53.4492793352        7.5060001797       42.6140483059
  3       53.7978198577        6.6576141630       41.9038647585
  2       54.1463603802        5.8092281463       41.1936812112
  2       33.0120338224       21.4068754979       35.6617278115
  3       33.6087132166       21.8371333499       36.5586402271
  2       34.2053926108       22.2673912019       37.4555526427
  2       54.9052905004       55.2217983500       35.3907530996
  3       55.0653363938       55.2339646512       34.2419113815
  2       55.2253822872       55.2461309525       33.0930696635
  2       35.8158160119       44.9758093088        7.3923935822
  3       35.1700490031       45.9093697369        7.1535423787
  2       34.5242819944       46.8429301650        6.9146911750
  2       19.8517856831       39.8643474305       25.0790984246
  3       20.5621837745       38.9836332113       24.8236047534
  2       21.2725818658       38.1029189922       24.5681110823
  2       44.0412280460       52.8313526281       22.0576896169
  3       43.9662851066       53.9486990892       21.7551661603
  2       43.8913421672       55.0660455501       21.4526427037
  2       14.7126510370       35.0813457242       59.8560730332
  3       14.2525234015       35.6615597732       58.9631933010
  2       13.7923957660       36.2417738223       58.0703135687
  2        2.3125803350       21.0531282880       50.7521681241
  3        1.7519729835       20.0707766806       51.0096651471
  2        1.1913656320       19.0884250732       51.2671621702
  2       18.8896689419       59.0828228175        2.2275843963
  3       18.7414067785       59.1497825224        3.3761203029
  2       18.5931446151       59.2167422274        4.5246562095
  2        8.2517963416       37.7397423549       50.9149953805
  3        9.1673929763       37.0653141023       51.1439699090
  2       10.0829896109       36.3908858497       51.3729444375
  2        3.4495617471        9.3365610106       -0.4241408845
  3        4.0853155857        8.6755178850        0.2860978379
  2        4.7210694243        8.0144747595        0.9963365603
  2       58.3207042968       45.0079805776       21.7180313303
  3       57.4791019533       45.3988946648       22.4140856901
  2       56.6374996097       45.7898087519       23.1101400499
  2       48.9862732385       44.5730924944       11.0428912889
  3       48.2463483975       45.3349749965       10.5763655312
  2       47.5064235564       46.0968574986       10.1098397734
  2       51.0924912435       60.5423321724       23.2968192175
  3       51.4532947779       61.5669228940       22.8898368315
  2       51.8140983124       62.5915136157       22.4828544456
  2       15.0127841247        9.8519590238       31.8514249408
  3       15.5382034427        9.0562967465       32.5120731686
  2       16.0636227605        8.2606344693       33.1727213964
  2        2.5581873823       28.4430275041       59.7639600164
  3        2.1748849224       28.4279758483       58.6692213847
  2        1.7915824626       28.4129241925       57.5744827528
  2       30.5847072869       12.7435402943        9.3261290880
  3       31.3429492642       13.6092644551        9.1805585515
  2       32.1011912415       14.4749886161        9.0349880150
  2       50.5505114386        9.7326329301       15.1028333991
  3       50.1450411124       10.7787725332       15.3974276040
  2       49.7395707862       11.8249121362       15.6920218090
  2       18.2411810762       34.6782627274       53.7170353161
  3       17.9238833605       35.3131518679       52.7995180471
  2       17.6065856449       35.9480410083       51.8820007781
  2       13.3454430344       39.9565433787       27.7757104615
  3       14.2658157639       39.6223092381       28.3976442024
  2       15.1861884933       39.2880750973       29.0195779433
  2       43.7687647592       22.4560929753        3.4864361420
  3       44.7109048011       22.7259756549        2.8658432958
  2       45.6530448430       22.9958583344        2.2452504496
  2       24.0901932323       58.7247654784       39.2893674866
  3       24.3152456494       57.6583023268       39.6863659198
  2       24.5402980665       56.5918391753       40.0833643530
  2        2.5806970208        0.3158684577       28.7752781514
  3        3.4779729303        0.7393607511       28.1743203993
  2        4.3752488397        1.1628530445       27.5733626471
  2       47.2818130466       37.4688332535       20.9978414250
  3       46.8016609854       36.9139678866       20.0994103355
  2       46.3215089242       36.3591025196       19.2009792459
