Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.412797   75.834899

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       32.2841236096       34.8664006101       28.9164344413
  3       31.2914643007       35.3898105578       29.2101511806
  2       30.2988049918       35.9132205056       29.5038679200
  2       24.2806752198       24.9695690887        9.4935913519
  3       24.2091759577       25.1829535261       10.6315522200
  2       24.1376766956       25.3963379635       11.7695130882
  2       69.8619613493       31.1771253335       66.0030447115
  3       68.7801199053       31.5952214768       66.0234090211
  2       67.6982784614       32.0133176200       66.0437733306
  2       -0.3837292627       41.0086797884       38.7468800129
  3        0.0475522494       41.2367229314       39.7993022581
  2        0.4788337614       41.4647660744       40.8517245034
  2       19.6609527845       58.1593122970       31.9732154426
  3       20.2353192649       58.9859045517       31.3966320656
  2       20.8096857452       59.8124968064       30.8200486886
  2       18.4949971131       70.0619623678       74.0483838331
  3       17.6778103377       69.9651732588       73.2308034747
  2       16.8606235624       69.8683841499       72.4132231162
  2       16.7274191891       58.8523586998       62.8827662604
  3       17.4346619648       59.3722001120       62.1243649403
  2       18.1419047404       59.8920415242       61.3659636201
  2       26.8766993133       60.0614398418       38.9444112884
  3       27.7314856577       60.0821795290       38.1605042971
  2       28.5862720021       60.1029192162       37.3765973059
  2       37.6060031132        4.3513824734       63.7105915622
  3       38.2056071546        4.1610602786       62.7359878193
  2       38.8052111961        3.9707380838       61.7613840764
  2       63.9227406797       16.7184073892       51.9072758031
  3       64.2071128479       17.2350475270       52.9061829250
  2       64.4914850161       17.7516876647       53.9050900468
  2       73.0027665730       40.0373359408       14.7847867614
  3       72.5556324161       38.9707871492       14.6945386536
  2       72.1084982591       37.9042383577       14.6042905459
  2        8.9109947878       55.1737277075       69.3401834816
  3        8.3514911591       54.3381308758       69.9183993793
  2        7.7919875304       53.5025340440       70.4966152770
  2       58.0899303192       52.0532696021       54.5576618818
  3       57.1183093851       52.4501044908       55.0517011833
  2       56.1466884508       52.8469393795       55.5457404848
  2       42.6163117817       76.2613997287       33.5027851031
  3       43.4946316406       75.7250121571       32.9675817787
  2       44.3729514995       75.1886245854       32.4323784543
  2       37.0401366329       26.1208259505       41.0606287882
  3       36.5825967013       26.8607135793       41.8279771495
  2       36.1250567697       27.6006012083       42.5953255109
  2       43.1139544135       23.5009682463       54.0053297263
  3       43.4766256060       24.3405256499       54.7189213267
  2       43.8392967984       25.1800830536       55.4325129271
  2        8.3490362524       14.4342564816       46.1364557418
  3        8.0462211777       14.5382965432       47.2513901326
  2        7.7434061027       14.6423366048       48.3663245235
  2       44.6897270868       59.3174163610       67.0574706065
  3       45.1349762780       58.4783013749       66.3917084887
  2       45.5802254693       57.6391863887       65.7259463707
  2       61.7164774284        8.5012563559       58.9919461513
  3       62.6518193624        8.0792710922       58.4509619521
  2       63.5871612963        7.6572858284       57.9099777529
  2       18.9606675755       22.2030961707       48.8014740264
  3       19.3228613099       23.0246446996       49.5359627694
  2       19.6850550443       23.8461932285       50.2704515122
  2       64.1807840468       16.1529916735       57.7448274904
  3       64.1937855328       15.3355053865       58.5677169920
  2       64.2067870188       14.5180190994       59.3906064936
  2       25.9494442445       50.1199093393       62.8677095061
  3       25.4286910399       50.6554898524       63.7551606956
  2       24.9079378350       51.1910703655       64.6426118851
  2       41.7688587229       14.3904664656       17.8185817155
  3       42.3184457471       13.5629141356       17.2196566420
  2       42.8680327714       12.7353618055       16.6207315684
  2       42.6756192218       20.8524903781       60.5713905418
  3       42.0584493091       20.6995240995       61.5415980538
  2       41.4412793965       20.5465578209       62.5118055659
  2       27.9103636552       10.5366766714       72.7815954109
  3       26.9831224359       10.3711804335       72.1045173384
  2       26.0558812165       10.2056841957       71.4274392659
  2       38.9829019204       16.3406913242       58.1918512715
  3       39.4570774568       15.2944166602       58.0303988384
  2       39.9312529931       14.2481419961       57.8689464054
  2       26.7610169630       64.5909156144       32.9007621399
  3       27.4173884039       63.6750257151       32.6252222625
  2       28.0737598447       62.7591358159       32.3496823850
  2       43.2199791257       54.8709436920       65.9109230949
  3       42.1434232092       54.9820518111       66.3283944650
  2       41.0668672929       55.0931599303       66.7458658349
  2       26.8526628041       13.3576705558       11.3430241979
  3       27.1352567933       12.5876268565       12.1632518118
  2       27.4178507824       11.8175831571       12.9834794256
  2       34.2460139126       75.4813091693       35.5794599778
  3       34.0667113887       75.4930724767       34.4334616229
  2       33.8874088648       75.5048357841       33.2874632680
  2       72.5181577467       33.7083884125       63.3991271349
  3       72.6684412581       33.1218054739       64.3885387391
  2       72.8187247694       32.5352225353       65.3779503431
  2       11.7396762021       10.3016126132       23.7392003728
  3       11.4185929011       11.0453488573       24.5694785871
  2       11.0975096001       11.7890851013       25.3997568013
  2       23.1329143257       11.7308727618       38.9167783582
  3       23.5320705138       11.4053378970       39.9561538386
  2       23.9312267019       11.0798030321       40.9955293190

Moleculetype  2
Number-of-molecules: 192   
Atomtype         X                  Y                   Z
  1       59.8928874101       65.9183593976        5.9140137412
  1       14.7507153136       20.6625407466       67.8818905649
  1       13.3499742977        4.1547303383       41.4489828843
  1        1.9311564324       17.4441556456        7.9229443061
  1       56.1563581676       66.7418739438       37.0669120769
  1       66.0634289568       14.8522668498        5.3193164275
  1       30.0158930296       47.5549750355       60.1346582626
  1       30.4804906946       30.1399613557       55.5300914192
  1       60.9071844867       40.0030397359       39.1729798866
  1        3.3092943773       71.9180578875       66.1248583871
  1       20.9718186199       22.2674349427       13.5963003872
  1       60.3744427609       48.6181695713       46.5715665091
  1       14.7792405291       18.9430279645       40.9030577090
  1       58.1816951441       44.8169269231       49.1509593010
  1       47.1976893147       36.2131500149       19.3335243436
  1       28.8196287468       58.5330399856       61.6636741824
  1       31.0238954437       10.6127494955       14.8514197007
  1       59.7875389307       67.4739853095       60.9286755122
  1       12.4110611486       64.9078396257        7.6070922227
  1       35.6914875977       65.8216534388       42.1231035785
  1       47.9546993407       18.0761392403       66.3530585002
  1        2.1100062398       70.4725924828       25.9674575826
  1        7.2719698031       36.8980577374       42.2981611599
  1       52.2259707637       36.0535555319        7.9300192523
  1       36.3434821832        8.7393899757       70.2151281012
  1       28.5082917463       50.7964476700       66.2647292113
  1        2.3314128867       49.8300965211       28.3385252391
  1       39.3234146077       62.2814529790       17.6246388836
  1       74.4750104107       36.6021002961       55.6534232018
  1       66.4084485520       30.9421550326        3.5089808248
  1       27.0827727229       44.7636021622       52.3375940788
  1       55.5301579499       17.6122975606       27.4596126181
  1        2.4845543235       50.2680956586        1.6855332633
  1       55.7876781178        5.1396938888       44.4646873054
  1       17.0020175776       71.2541007554       66.7560468865
  1       41.5749732494       48.4184730032       21.3356690935
  1       66.2954295552       68.5125517676       61.9099217428
  1       50.6689527664       11.7247881974       26.4140282025
  1       50.6639367071       12.8077880672       63.5584585925
  1       64.2043611400       40.1308565087       55.1559737897
  1       50.4072770356       58.4102183132       44.7118459750
  1       61.4939983191       72.1082075293       34.8029253551
  1       37.0185509217       15.0571553874       61.3686606308
  1       72.4002640739       29.7702235210       63.4073433369
  1       65.0738091838       13.9147253718       55.2313968663
  1       39.8558409253       37.8612494897       32.9405300706
  1       15.4646305046       51.4826854028       26.9670942668
  1       70.2068145057       71.9009522885       63.4113095509
  1       25.9852350490       62.9979590556        6.1350913513
  1       70.0652086743       13.8188681089       23.2193901537
  1       22.3666287817       12.6509524017       23.1451720118
  1       53.8140046508        1.0388470509       49.0842881989
  1       59.8516017221       48.5268457081       69.0802061084
  1       23.5399138234       74.7342329076       75.0772252056
  1       15.8838154450        3.5223724980       10.6967188229
  1       62.6104245276       55.7688220810       38.5875793141
  1       45.6337251089        2.5804178287       11.6929620189
  1       64.5691316033       10.3907754464       21.6057824130
  1       20.3669613749       24.5025489282       73.4087736423
  1       39.2664426936       61.3877829909       75.2413327119
  1       43.1009716510       32.2085088448       17.7075817161
  1       51.9913932822       45.9861464632       50.1757150927
  1        3.4216119080       75.7268433968       24.7984530306
  1       32.7110112437       25.0499616071       44.0293312532
  1        9.8340348620       66.6499924142       32.2288798206
  1       22.0339067694       34.5655924945       43.0278132264
  1       46.7102901877       41.8257402476       65.0391750522
  1       33.6454045365        3.0480397586       53.0760933841
  1       61.6896284874       58.1587203485       23.1932401453
  1       74.1530743472        5.2241350611       23.7128309165
  1       71.3465732902       31.8533132952        3.5947285098
  1       45.0654561005       35.5264955075       65.3264297449
  1       19.4631265220       46.5760903840       54.4548693010
  1       42.3238469440       26.5522875705       36.6734927938
  1        7.1127875263       47.0251307428       24.5771860043
  1       10.1455988757       17.1118019227       10.6218636706
  1       42.2433328712       72.3668678808       23.8409354109
  1        0.3118977179       46.8862567215       66.3525434423
  1       40.4196384699       19.2939644320       26.9771008102
  1       48.2744939328       11.2571354548       22.8362410800
  1       33.2714329901       48.6720547571       54.8391632603
  1       68.2389540480       30.2327288415       62.9639309876
  1       75.3673414834       59.6358007450       28.3654361422
  1       28.5110107468       57.0274319753       42.8472137640
  1       30.8770220305        8.6069623171       71.7891003938
  1       50.2533308359        4.4934385585       13.5805814086
  1       39.2947052169       28.9873650353       42.3004375711
  1       27.6842263058       66.4877765862        9.0731067740
  1       33.0140192505       67.0735726776       44.3782049330
  1       52.5296105424        8.3555234154       72.4300940988
  1       64.2619675418       64.3758612712       22.8408766473
  1       47.7480789219       56.9579446890       39.7480271753
  1       39.7557198954       72.1872808121       12.0685267191
  1       14.7574475566       45.6664167694       49.3692642481
  1        1.4014838862       28.1758736211       71.9749585756
  1       61.9334983572       10.6169105441       18.6924121506
  1       64.1459608516       24.2257317015       67.2714694814
  1       24.7624067993       65.0034446887       73.7707169592
  1       18.7955580205       22.3884245027       25.4422251590
  1       65.9190120271       60.4651988875       21.2695706443
  1       61.6365610336        0.4730875619        1.7361638207
  1       27.3595746811       13.4364316876       25.4208024022
  1       42.0830603515       72.4689003823        2.6260921094
  1       71.3474329527       26.2069278282       15.6297446800
  1       56.0474028086       58.4730759835       18.5085724009
  1        7.7427366431        9.0500989962       41.7745069817
  1       65.2440777651       45.5454258479       66.5307394954
  1       24.9528275659       57.4908482418       55.5376610943
  1       45.4584757388       17.1172939520        1.3210530328
  1       37.3646580524       57.8515790338       67.8555826317
  1       46.4830113240        1.4453989924       45.3988158077
  1       37.2982088628       40.3933800332       35.2412962809
  1       27.1641618923       75.5286988644       54.3670329800
  1       25.3444521765       18.1628769677       10.1924400389
  1       14.1034343769        6.2092643683       13.4832181830
  1       27.3089798796       11.8635531685        5.7244980563
  1       24.8379414483        4.7202510608       42.4109187902
  1       14.7589363914       22.7216674270       26.2623523114
  1       43.9670790713       72.8307702525       29.3659560178
  1       23.8982088672       36.1919775394       63.9234271842
  1       43.4663432608       61.8792339693       40.4236056431
  1       43.3171405808       28.0672704940       60.0078366519
  1        5.0806400415        1.6021365564       12.1899755444
  1        5.7581319860       14.8508765442        0.4051813033
  1       73.9382372726       53.3691062208       53.9558125512
  1       11.0444312844        7.6206983382       64.1581123345
  1       31.4405725732       47.8490946103       20.2644776624
  1       59.3597616123       69.0074383963       22.6501899685
  1       60.1653300099        5.5208171822       23.4040382086
  1        6.1943669648       22.7435656567       23.6834992564
  1       61.5494151676       32.4760704917        4.6159951264
  1       47.7352964464       37.7774607782       22.5833073879
  1       19.8319278099       51.5014900040       64.9212908550
  1       48.8293494256       75.7004954160       66.5424456347
  1       48.6734914857        6.9391080395       44.2500801670
  1       46.0979205143       44.0621924224       33.7528027627
  1       52.4987168644        0.8784283524        9.8442814579
  1       39.1226846777       12.5177783975       16.9670963485
  1       26.9416863607        4.5086762154       55.8324582842
  1       43.5780876054        6.9166788584       71.3623764134
  1       39.0113321302       34.9155746002       74.7951904255
  1       43.4646524815       21.6061904442       21.6572240393
  1       57.4978174230       21.2503137539       57.8590716498
  1       34.0720393904       55.6756232335       29.5801219094
  1       57.1108862982        4.5209300619       70.8644508418
  1       42.7073953638       23.1477072155       29.5854307937
  1        5.4083821873       44.9398501841       67.7113396020
  1       66.5315049116       42.1707333577       35.2952046506
  1       40.4804423458       42.7573645955       29.9900833340
  1       32.1560345602       73.8739275392       11.5662326932
  1       16.5664944748       43.5323866844       31.7043548217
  1       22.9333444282       32.4161708417       58.8593177379
  1       57.1862718626       12.8909386507        8.0450748706
  1       36.2593749288       51.9140024852       72.6723313596
  1       11.3032967810       22.1016149466       56.4505163655
  1       22.6764841445        7.9250743672       15.2073353576
  1       31.6918789829       34.3340053506       19.5022293620
  1       20.7349606147        2.5406477075       23.0442548085
  1       12.0790517944       22.3990365316       16.3371240425
  1       37.8833773683        0.9662834273        7.7173645770
  1        7.4982709254       42.3600253512       63.9134776573
  1       13.5297963453        3.1076774254       45.2020484785
  1       61.6581199082        5.8376609132        0.6757724085
  1       46.6146116381       35.3751438524       14.9056319221
  1       68.5649369606       13.0072671550       26.8706826846
  1        6.3886222316       47.9434200161       20.2351206914
  1       37.8508515146        3.3059764582       24.4845437190
  1       52.4151544876       33.3869429147       59.2745845161
  1       20.6594806474       62.9437510741        4.3384070963
  1       51.9707409353       47.3936725632       57.7768443301
  1       57.2683495232       23.5800473397       31.6598694186
  1       12.3550322616       25.4778057302       58.9536458825
  1        6.7880465030       57.6891224695       67.5223673708
  1       57.8839422890       46.4426452658        9.9808625892
  1       18.4698297990       26.6059274488        1.4742989500
  1       46.0261009973       72.0737779573       58.5031628267
  1       44.9639323933       27.1288697409       39.2515948194
  1       26.0463019151       54.7573130488       72.6623454247
  1       46.7206227996       75.7249867687       69.7799355950
  1       19.5120828048       58.1295653942       50.9657187352
  1       17.4686064153       50.5599792235        8.9998278951
  1       50.7245708524       73.2087722728       69.2974050634
  1       67.4466128983        6.7085242508       36.1914732851
  1       69.2149760688       55.0227453346       25.6951167899
  1       24.7518976480       25.7010119310       52.3295310996
  1       60.6992948742       57.0740060023       14.9257001429
  1       31.2297304403       37.8168455366       24.9565003070
  1       43.3940569247       20.4089402782       31.4888496357
  1       37.7527400633       15.7652004386       43.3582815474
  1       16.2406121017       34.7884137708       24.3141358070
  1       43.9447020483       12.6072486323       29.6128486618
  1        9.0807522717       20.8945241845       42.6002716719


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.019246
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       70.9079210016       27.4669221616       62.2943344014
  3       70.6307803058       26.9973603360       63.3182019352
  2       70.3536396100       26.5277985105       64.3420694690

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.988959
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       21.8951840547        3.9288699266       45.0248006228

------------------------------------------------------------------------------                                           

