Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.852222   65.990341

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       19.6486276338        7.3822373178       44.4137834944
  1       46.9727599029        7.7493749222       23.8251550590
  1       22.0949590475       55.7333888244       42.2016154987
  1       44.7397173618       47.2297037923       63.3103279787
  1       36.4647061299        8.4434985945       12.5943106731
  1       30.4699495528       18.7949069218       36.3291070355
  1       56.8033076135       37.8675210724       24.3528522849
  1       48.8747926760       57.4468978182       33.5533727157
  1       62.6046197510       64.1523017380       65.2447334743
  1       12.0752969429       26.9142753695       58.7570921705
  1       43.8305701063       20.6117235372       27.5838271426
  1       39.9586302355       14.6178872449       33.6747947373
  1       20.7899548785       48.6764849746       43.8828242976
  1       25.8169832766       20.3819641779       43.0918324257
  1       21.6926650384       38.0074020589       62.7677150037
  1       40.6029773581       61.5032953366       50.0743358055
  1       48.5625328606       45.2201528445        9.3004174394
  1       37.3701321295       61.2889063399       21.3433294053
  1       45.1108721592       27.6334126006        8.2851915954
  1        4.0429276876       23.1251162741       53.6826586917
  1       27.5348238469       13.4740038017       20.3834911275
  1       44.4614555862       20.1473200204       44.1866558024
  1       22.8275878818       17.2342013570       61.5955076457
  1       55.2572518749       41.8158406714       44.1490506042
  1       56.7524511549       20.2230897505        9.6699071709
  1       25.1326430046       65.3002824643        5.5865209541
  1       22.2106176001       59.5147689672       16.9140434305
  1       47.5401300693        3.6626744790        1.1016076312
  1       53.1081148224       60.8980262222        4.7051239724
  1       46.2020108162       36.5160052736       39.3045403741
  1       38.3622817687       17.9626681001       28.3406729545
  1       16.4853524023       25.3289845625       53.0787918397
  1       28.0443991412       25.6272314085        8.9426561229
  1       61.1982609842       30.8908346818       28.4110705108
  1       38.3070014845       10.6638093185       58.1743125359
  1       59.3271177129       12.3659782518       49.4056918325
  1       50.6736127852       52.8268530624       58.4191267526
  1       58.7831094657       16.7869382069       24.1840858096
  1       64.4188485068       20.8452635750       60.6982159267
  1        0.2994616670       17.6403262276       52.8282318386
  1       40.9424076813       60.6018372621       41.0066897967
  1        0.1421163211       14.9380382395       26.2269910499
  1       18.8475075444       44.6501452574       34.0546969647
  1       60.5361888306       64.5674109220       21.5255410420
  1       19.6878098471       11.7746134032       64.3042648136
  1        6.9587673888        7.5964495908       14.9385501479
  1       42.1082434993       30.5556734010       24.4402366714
  1       18.2247974367       13.2548102595       18.5888472177
  1       45.8390244548        0.5236347130       27.5527476855
  1       56.9564637335       13.3235340160       51.8639390944
  1       26.2775009926       56.1671751468       14.3967586761
  1       64.5007408042       50.1745526431       65.7408019538
  1        1.5412986002       26.2153172301       24.1578331352
  1       58.9242823730        0.7458565044       34.0867899027
  1       37.0607264418       51.5740797560        3.6659773575
  1        9.2440507803       43.3014364971       38.2389544389
  1       10.0464938606       36.0456255485       33.1059095327
  1        5.7395730092       38.3418656195       12.5137248582
  1       59.0522582111       47.0642660699        1.5231936268
  1       26.2853013306       22.3593047755       58.0564426971
  1       36.9904964647       46.7366416886       12.6182975014
  1       43.6039893153       63.8817672075       39.3776039162
  1       14.9472738468       56.6916094065        3.9737358626
  1       12.8234498649       55.8946310890       64.7334087127
  1        5.8677914154       45.3713366297       47.2004530997
  1       11.7840153180       63.5423198068        7.8588636495
  1       25.7442353862       17.1442808350       39.0071232912
  1        3.4700705590       41.7874946868        8.6316979000
  1       26.9141000150       14.7452068450       24.5125466170
  1       40.8654343867       29.3444033668       61.1834118253
  1       36.1249659932        3.4378309643       52.0656637518
  1       63.9034129302       20.1085538287        9.4283800923
  1       10.8969879773       62.2880742320       25.8375812953
  1       39.5579117909       36.4534986952        1.7770593893
  1       39.5874798243       64.7681852178       12.1246516865
  1       34.7818257867       27.4954644397       46.9291527400
  1       27.1258090037       26.4723717905        4.1527820982
  1       44.3457528319        3.2121087477       14.4244963739
  1       10.9938631613       44.9329584217       65.5146961605
  1       54.7072639529       58.4409227598       46.1457254888
  1       54.3985032118       12.7254238900       22.3349852044
  1       33.0870521390       17.6019866048       57.5865903528
  1       35.8024486991       47.9246140996        8.9025640239
  1       28.7364535653       34.6090721159       19.5516965096
  1       21.8064733146       64.5141722554       48.1090120933
  1        0.5619764274       60.8573433746       44.5873446130
  1       50.1450039058        2.2653130986       33.4919772241
  1       59.9710784728       22.4871068633       10.6252016232
  1       51.5900429245        3.0590448507       38.8762413979
  1       21.8495899052       26.2669149116       27.7674148053
  1       44.2441668467       35.7124103119       33.5173144553
  1       12.2053847169       16.1402458803       17.4497005246
  1       35.9094212813       20.2410285959       49.8123172658
  1       31.8685204306       12.8226719807        4.2424241660
  1       13.3344642604        7.4332812006       47.5253482152
  1       43.2930891815       39.6977497280       14.6852081661
  1       31.1224815592        7.6928712956        8.1549611271
  1       33.8838464708       27.3539886541       19.1278316846
  1       30.9442700104       36.9488024486       40.4322296194
  1       39.1469609154       40.5481444098        8.8975735456
  1       55.2209144297        8.2712268307       48.4918468492
  1        0.1635148789       35.0018910914       32.2182663684
  1       14.7619126376       25.1130711315       60.7932324523
  1       18.6615611452       36.1378453245       26.4894110980
  1       48.2537969733       48.5783231816       41.8159976591
  1       62.0620053725       11.8319766050       47.6922935080
  1       36.6339981840       55.0976176891       28.1599672267
  1       15.8199950900       18.4968416784       65.8543176166
  1       40.0659055434       50.3984744654       15.0846017087
  1       42.4790508751       29.2475719820       37.5511389431
  1        7.3154369356       52.3134050430       13.6858204924
  1       50.6690247100       10.2589169104       15.6670087542
  1        0.8897796495       13.7110811819       40.4023440989
  1       17.7791623144       48.2458299939       33.8306047574
  1       10.6071834931        1.8871707979       47.1018843595
  1       28.9655195481       20.1936276909        7.1651247618
  1       56.1610533350       58.9258540565       53.5439064294
  1       30.2301664155       22.6915471217        5.7323963963
  1       50.6072234670       58.2219239400       52.4905698092
  1       49.2553311930       17.4973075662       27.1794960113
  1       61.8124409204       48.0987068675       44.7690080505
  1       32.7567234233       14.7776057692       60.4498739926
  1       23.0280251963       11.5554796886       43.3351247144
  1       34.1951166258       40.5672650302       44.3175845271
  1        8.8632214183       26.9412021146       30.7542088455
  1       45.7277331288       11.8653609852       37.1587366386
  1       59.7769489625       13.5413984173       11.7924905421
  1       30.4257945273       38.5978205272       33.6549845596
  1        3.9071801327       41.4941174903       40.5118761034
  1       58.0738400048       25.6183041053       25.5801279818
  1       46.7556374721       34.7544177537       19.2620196893
  1       63.2961362861        9.7437894427       17.5805801707
  1        4.0513101795       19.4934295591       37.5112942782
  1       33.3602820371       56.7482080080       42.1027333561
  1       24.6094157892       53.1566046086       26.2417450449
  1       17.5879751040       43.3550389480       21.3586386437
  1        8.4178240499       11.0273767217       53.8603667534
  1       10.2830395642       61.7063373213       33.8628898822
  1       23.2156255893        3.3482227074        9.9076774731
  1       42.6088065398       32.4389456095       63.1053972057
  1       65.2601493644       62.4271484627       54.6830473165
  1       34.4258108592       46.2561745264       24.7358369532
  1       24.8424432187       24.4125626011       40.5872344406
  1       40.5873373855       34.7802698647       19.7394851174
  1        6.8400342732       48.1350018354       64.6332049161
  1       51.2226702908       11.7295205952       24.5622752578
  1       41.5316692371       64.8331026766       34.4407611883
  1       48.7019797800       43.5354734821       16.4752485635
  1       16.9499701029       60.0831888103        2.7459358819
  1       20.0655925023       41.0070815768        0.0563586084
  1       13.3352403212       63.6504407435       44.1381010038
  1        6.7894753629       18.6045502014       61.0402820323
  1        0.1319680586       13.2414875545       10.8790529558
  1       61.1297555845       38.7144390665        0.2661354610
  1       55.8815092482       34.9883519327       28.3149171336
  1       46.7547885381       65.5571189181       34.8195340160
  1       15.9071238720       26.7208550978       45.4837836224
  1       54.5251330203       14.0104871394       33.9580918694
  1       58.4070688813       42.5930118115       14.3323766247
  1       36.9699946892       46.9298796161       38.7710538925
  1       19.2637110388       26.6816772936        6.4130907207
  1        8.2044234461       28.5165053277       57.1870001166
  1       65.3016567673        1.0779125234       23.1596210071
  1       23.2948762846        6.7548656719       64.5710980895
  1       51.9070114777        3.2396846980       64.6316066283
  1       32.7943928881        9.5845784230       20.1102157843
  1        3.0591733022       47.7096678789       41.8054856682
  1       40.4178074167       41.1643257704       48.0938431510
  1       39.1826029965       31.9309637579       27.4438282594
  1       41.0946906574        8.1487614361       15.7757550568
  1       40.7115951421       41.8727797843       42.1118292586
  1       60.9197355734       59.6927698732       56.8587458014


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.809868
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       16.4193469452       52.9049448594       43.1515729109
  3       17.2960817066       52.3008276397       42.6911616350
  2       18.1728164680       51.6967104200       42.2307503592

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.209541
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       34.7440612847        6.0539813777       30.2529506650

------------------------------------------------------------------------------                                           

