Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.031622   73.603934

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       26.2021833444       57.2683572281       43.9240013651
  2       49.5955038079       40.3170105796        7.6609230902
  3       48.9428040449       40.7709088275        8.5056475422
  2       48.2901042819       41.2248070754        9.3503719943
  2       44.7829445112       67.5247550522        4.2635350085
  3       44.3780739490       66.5927093260        4.8229727549
  2       43.9732033868       65.6606635998        5.3824105013
  2       58.1833785247       17.8129486055       24.8111721811
  3       57.3144363918       17.1813987789       25.2489899358
  2       56.4454942589       16.5498489524       25.6868076904
  2       21.1346276852        4.8579666961        3.5607394669
  3       20.4633624606        3.9267477310        3.3939035082
  2       19.7920972358        2.9955287659        3.2270675496
  2       73.5933387393       53.5066821188       45.6961286985
  3       73.5814408113       54.6620741564       45.7987331759
  2       73.5695428832       55.8174661940       45.9013376533
  2        5.5257108809       69.5886175152        4.2666224085
  3        4.4970434859       69.2763959825        4.7024676850
  2        3.4683760909       68.9641744500        5.1383129614
  2       18.6598360494       58.2543584914       35.3447606686
  3       17.9334712161       58.3911774025       36.2387823207
  2       17.2071063828       58.5279963135       37.1328039729
  2       26.4855937594       40.8733231431       25.6659200011
  3       26.1858638517       41.7342080006       26.3833036116
  2       25.8861339439       42.5950928580       27.1006872222
  2       25.5791974003       61.0468924043       49.0721333813
  3       24.7017058071       61.2520057152       48.3416971874
  2       23.8242142138       61.4571190260       47.6112609935
  2       53.4366897018       64.8261229507       42.9165932606
  3       52.8025646618       64.7197848496       43.8820867312
  2       52.1684396218       64.6134467483       44.8475802019
  2       16.5524206341        7.3126390973       39.7329364175
  3       17.5128173822        6.7908719153       39.3443529719
  2       18.4732141303        6.2691047334       38.9557695262
  2        7.1621257291       32.9178052531       30.8518739469
  3        8.0862935212       33.4775529172       31.2740071543
  2        9.0104613133       34.0373005812       31.6961403617
  2        8.9840921492       63.2813865221       43.4538187924
  3        9.3828894326       62.1980401502       43.3401466084
  2        9.7816867161       61.1146937784       43.2264744245
  2       68.4995066729        2.3869833311       55.7879507598
  3       68.4452302048        1.7322098008       54.8319561526
  2       68.3909537367        1.0774362703       53.8759615454
  2       12.9461725573       10.0600278725       38.0706529282
  3       13.9192216869        9.8028303921       37.4939165522
  2       14.8922708165        9.5456329117       36.9171801761
  2       69.6874642160       69.6277466662       19.8088629291
  3       69.0814569475       69.7964717985       20.7834844045
  2       68.4754496792       69.9651969308       21.7581058799
  2       16.9761426574       56.6429108833       44.1410107154
  3       16.3620079108       55.7361046073       43.7587269324
  2       15.7478731641       54.8292983312       43.3764431495
  2       17.5767858694       14.7590060859       41.6135089878
  3       16.8580817789       15.2336150263       40.8364563615
  2       16.1393776884       15.7082239666       40.0594037352
  2       35.0876501063       39.6539729550       28.9581624380
  3       34.2743417165       38.8667571785       28.7043499395
  2       33.4610333267       38.0795414020       28.4505374411
  2       28.9905923835       55.5258303458       67.2231800904
  3       29.5800072717       54.7263349055       67.8223437830
  2       30.1694221600       53.9268394653       68.4215074756
  2       41.2847518789       44.4454065071       40.5603517180
  3       40.3453320952       45.0867535222       40.3328336392
  2       39.4059123115       45.7281005373       40.1053155605
  2        6.2640093903       62.5497596640       24.7875083375
  3        5.8937070733       63.3299608987       24.0130651651
  2        5.5234047562       64.1101621335       23.2386219927
  2        8.5713664974       50.3713245270       11.9439972925
  3        9.5089577554       50.0972826221       11.3183586848
  2       10.4465490134       49.8232407171       10.6927200774
  2       53.0424553232       45.9745122431       72.2055345504
  3       52.6620993545       45.9413967849       71.1101657981
  2       52.2817433858       45.9082813266       70.0147970459
  2       38.6370596099        3.2640803864       30.5853485033
  3       38.3043271924        2.8803836045       31.6282607326
  2       37.9715947749        2.4966868226       32.6711729618
  2       16.3602187666       35.7325136234       71.3962510821
  3       16.9756809331       34.7755853510       71.1702099280
  2       17.5911430996       33.8186570789       70.9441687739
  2       21.0107033827       37.0116104752        1.2613367120
  3       21.5456434835       35.9826066287        1.2370432505
  2       22.0805835843       34.9536027820        1.2127497890
  2       17.0085418293       36.9863587366       57.7078375723
  3       15.9997645469       37.2899256536       58.1934459757
  2       14.9909872644       37.5934925706       58.6790543790
  2       73.5434325318       22.3210420101       33.5401001183
  3       73.3954968230       21.1753689483       33.4345147901
  2       73.2475611142       20.0296958865       33.3289294618
  2       23.5130961882       18.3075309411       30.1363411997
  3       24.5274587331       18.1379596954       29.5997648120
  2       25.5418212782       17.9683884497       29.0631884242
  2       21.6568415549        4.5721007984       14.8333711398
  3       21.6411080594        5.5928939575       14.2826136766
  2       21.6253745639        6.6136871166       13.7318562132
  2       36.3390901949       68.3782638245       21.4119503563
  3       37.1646021871       67.8681603267       20.7763999080
  2       37.9901141792       67.3580568289       20.1408494597
  2        9.9524699661       52.0603185047       25.4925099658
  3        9.7494257881       52.4129236001       26.5788076730
  2        9.5463816102       52.7655286956       27.6651053801

Moleculetype  2
Number-of-molecules: 191   
Atomtype         X                  Y                   Z
  1       30.7873662600       27.6366269163       68.5622807398
  1       42.3335909702       23.4630775605       34.8752971199
  1       11.5047325986       28.6287774602       70.7557463722
  1       16.0889546667       10.3292412653       40.9510643477
  1       63.7671268134       60.2291584510       40.1369208627
  1       65.5368854587       41.8929200775       12.4231988179
  1       15.9705411944       35.8467897403       37.5159297884
  1       26.0892123627       45.5719879321       29.7248037990
  1       20.6327360600        1.0001767863        5.9067291320
  1        9.0427088874       69.1399320932       46.7073126436
  1       13.6529705048       55.7054013766        8.6302211993
  1       18.9676225307       33.1624178702       41.8962710967
  1       18.2396809097       47.8524764134       44.7552881990
  1       16.1342670094       27.7625363367       41.9148496336
  1       70.4261994925       71.8714167165       51.1977888313
  1       56.0358479329       47.1337210684       64.4275931613
  1       56.3676530345        9.2184776748       17.6714552999
  1       54.2920540381       45.6339999164       56.8191892124
  1       35.7868476759       35.0910717436       48.3419812904
  1        5.7476736631       18.8671570112        6.4102036474
  1        5.6112496204       14.3613933543       11.2638660361
  1       20.3395971831       14.2319834905       40.2046152492
  1       18.7960412021       60.6016476043       42.7551829334
  1       11.3456673919       27.7904442301       46.2326693855
  1       48.8238176441        1.4553734749       46.1783518754
  1       68.5957101617       63.9096705349       53.3264131511
  1       14.3547875921        0.5197456799       71.8978079066
  1       53.3437165615       33.3835717803       66.0954677239
  1       38.5291011180       72.8140798599       68.1573157819
  1       71.4215619112       58.8226804823        9.7649476584
  1       48.2818012141       12.1983885025        6.9815132501
  1       53.7343621931       69.3193988213       47.3627628658
  1       36.0365623387        8.8088265718       49.6710591619
  1       72.9229428111       11.1369746094       18.3302457796
  1       42.5299356152       15.5438847479       28.0453253414
  1       54.6029754855       30.6549244683       73.0873104303
  1       44.7333203380       60.1087613138        4.7092633264
  1       67.7793009029        4.9233737806       22.9230645941
  1       58.5278506711       71.9065077715       17.8216875373
  1       73.5293478002       58.8299057694       16.3553931686
  1       65.1160575426       59.7897022280       10.5220029222
  1       48.0091591070       47.1377299984       21.2724085345
  1       47.7685595974       41.9517284803       16.9614797256
  1       12.8404909272        8.3139501801       32.3046772964
  1       29.0720640714       42.3651452634        7.8230692030
  1       42.9537457140       12.7844427948       56.4397826290
  1       52.0410671416       69.2564690279       31.5765165757
  1       71.3428565148        2.2949212803       42.9541002728
  1       49.8197594600       58.2405929716       61.3189406014
  1       44.9478728305       44.0056673538       70.4601709679
  1       66.8938082198       60.5941366971       72.5870642315
  1       18.9778065287       44.8416803727       32.3646701365
  1       41.9358340358       15.1162121907       21.7419067798
  1       35.6278982054       15.6466606282       69.5044248697
  1        4.4620380104       29.7845520187       10.5838440874
  1       47.1129281332        3.7293140274       53.0273544471
  1       50.9930387777       19.0486075408       22.5275266297
  1       41.6664647934       32.3268448610       67.7822608602
  1       28.6911103227       27.5195988935       18.8196016925
  1       48.7585859741       56.3358667497       72.4608084843
  1       61.0240851660       16.6342980640        7.2934288360
  1       29.6475644242       52.1869836395       50.7172218704
  1       14.2858876909       10.3156183066       49.2690371639
  1       39.8790655417       65.3733727874        6.0020333548
  1       52.4064169390       20.3593376938       19.3850510790
  1       66.8922941134        2.5109288826       62.3502050881
  1        8.2340430766        7.7488567360       24.2588653951
  1       21.7197329552       36.3971234969        4.5071352360
  1        2.6285761609       41.2198954958       23.4223142862
  1        3.5763125297       59.4736094202       26.7522253719
  1       34.2260620452        6.2051924814       22.5460034228
  1       16.0027978278       19.9660959166       41.8826924161
  1       23.0268179422       39.9239344235       20.5521395530
  1       30.6951435177       46.5778255155        2.7589538212
  1        4.4016511893       57.5335282106       69.5111175944
  1       65.2570063802       59.2756245316       31.0727092631
  1        5.6047848404       59.3676323418       43.4095474065
  1       67.0806615231       17.7103105636       37.3346923593
  1       29.1783796976       35.4282908505       37.7466232236
  1       48.9835288955       70.0133112280       67.1348125073
  1       44.5923503728       22.6637183599       40.5428960493
  1        4.0869944275       58.3327532605       15.8044481734
  1       24.3304346911       29.1546027504       18.3156321802
  1       37.8320724638       26.4115741086       66.7227195929
  1       48.6428377971       42.5963740760       40.1171641444
  1       13.0329992851        4.1031881271       63.3470111707
  1       26.5013140633       48.0518701910       56.4246377088
  1       62.8724552270       23.1326951905        6.6568204136
  1       52.1941357892       10.5864472752       18.4869054917
  1       38.1457216492       73.2737454244       10.5560857235
  1       24.9725603259       52.7407866218       53.4905998152
  1       33.6376556201       51.4890624978       69.3463335829
  1        7.8463327667       66.2050978596       67.0033016382
  1       34.5110336001       43.2367693315       48.4666252626
  1       54.1134364980       29.4341956137        2.6018783494
  1       14.6321111512       71.8731015330        9.7797253797
  1       68.4408013962       34.8685104898       18.8019121889
  1       29.0009687243       34.9921574520       48.2030077509
  1       42.5885987615       50.7402675689       34.6034196792
  1       11.5823333634       55.9061385897       41.2796782501
  1        6.4205345963        0.5021967043       69.4193627880
  1       31.5477232080       12.0518525068       50.6023264484
  1        2.1308547769       39.1221687832       44.5117841187
  1       22.9137532976        8.1608259264       23.3850538813
  1        7.5645979768       71.7718538954       14.2220053838
  1       67.5134011943       17.0014313933       48.3710419936
  1       10.7657200104       67.5673295592       72.7007105148
  1       40.0091887271       65.4050904171       48.4880429686
  1       22.8291201301       39.9523880201       26.6018161908
  1       36.6763550481       32.0771802585       16.8092204305
  1        9.4651736458       16.6727813839        5.8360026714
  1       54.8717211277       50.0723926947       41.3490452982
  1       46.2533686951        9.4938893027       68.1685192036
  1       31.7713315583       26.6149300195       17.4383407324
  1       62.8878863851       58.0094232940       47.9966978620
  1       73.0305095467        5.8215869542       70.0614791950
  1       71.8625300627       17.3103518798        6.5624257204
  1       13.2349528409       11.9276394129       45.6498313033
  1       46.4647962500       47.5149685583       66.6873002512
  1       39.1946195695       51.7484995722       43.8529235397
  1       71.5693254800       41.0399768861       16.0970849300
  1       24.1681729176       40.1774297846        5.4180963302
  1       48.1670125895       17.7932099920       19.3193418948
  1       53.6802387042        0.3152116570       37.4174188092
  1       73.2440580370        0.6304079932       49.4557872475
  1       63.7320311607       60.1829614951       65.6327952935
  1        7.5695338929       59.6254816760       51.5753482659
  1        4.3892235930       65.5184320508       48.8094090991
  1       16.6346958112        9.1051553179       32.4598958650
  1       46.9700014500       50.7982478228       35.1113949995
  1       21.0864566690       47.9360606510       65.0344318039
  1       50.8851340336       20.3707344005       61.5492988384
  1       20.0707042931       64.4862739518       53.6596559683
  1       52.9941278838       65.0575058679       54.6532864273
  1       41.6236972754       11.4511011986       21.5635060180
  1       25.0670964725        8.5753576764       62.0420156096
  1       49.7100719248       38.6173001386       19.2265380605
  1       59.6405735997       35.5527763730       48.0584228272
  1       31.2567933641       39.2342641852       62.0156887349
  1       20.1246498314       47.7452870776        4.3725382672
  1       34.6036054329       33.2301309751        1.8933589165
  1       52.7337724123       41.4896242396       38.8206713934
  1       38.4169239350        7.8730466722        2.3620269795
  1       22.2982146684       65.7555868629        6.3373878299
  1        6.5021205251       49.5285694668       57.8541775445
  1       53.0954904919       55.3346784775       32.3410039599
  1       20.1569399190       51.0186190472       62.7023418263
  1       33.9595615880       13.1634899177       46.9905383849
  1        4.4756334180        9.8969558373        6.4302738162
  1       33.2112398495       38.5127561642       57.9174298214
  1       27.4268151968       67.9038075114       36.0105754129
  1       20.1349970299       66.9965257258       69.4030130805
  1       41.6636809830       47.1716287442       25.9135213240
  1        8.7924673554       59.1655316272       32.1689552945
  1       36.5483436325        7.2755574178       64.7918677029
  1        4.9143377243       25.9498912759        7.7041475128
  1       32.8389770020       39.8296774069       16.1419784947
  1       15.7474316200       62.7846619433       66.0351628841
  1       59.0027345388       56.6530999004       73.2272571716
  1       11.7331501369       13.4015741801       15.2744825989
  1       24.9307546969       58.9205594171       29.3750778756
  1       37.8812853069       71.4574178127       23.3984986020
  1       72.8249671447       12.9154941668       49.0711841833
  1       56.6375220803        8.1804956837       42.6228639657
  1       24.0728389610       65.7988801258       68.2182211016
  1        3.7471082524       38.7104558077       10.3485465564
  1       54.2012941263       25.0081394276       14.5409309365
  1       54.1260425417       47.4470688936       13.7082840246
  1       17.4038643287       56.0672563017       40.2696769303
  1       38.4396616887       57.3563203835       62.4683082156
  1       57.5894385351       61.0634564405       68.7651597051
  1       43.7152584786       52.1484825201       21.5575530697
  1       52.6032708551       68.4653775966        1.7179233601
  1       37.0344182510       70.2871731597       62.9901182908
  1       59.4919974127       55.0096934104       40.8660783462
  1        5.0297610872       18.0823436302       21.1039414305
  1       46.2585205467       23.1186600306       48.7292684428
  1        4.3391748051       71.5415930614       63.7815693868
  1       52.4356437600       33.7787175307       61.0134267244
  1       37.7710309904       25.9620887423       50.3505017938
  1       42.4167263144       33.4779098255        3.1231145586
  1       34.6086493896       37.1422805502       64.1970468042
  1       54.3151185902       54.7998994567       28.3976994158
  1       44.9956050381       14.0102641406       25.8363113418
  1       27.3098128841       41.4907931534       30.0362036466
  1       60.3052805497       28.6744522977       49.9943110048
  1       47.7376085394       60.6985595668       31.9058495358
  1       10.7182607985       15.4678458105       58.6654830725
  1       43.3113110142       25.6174847126       67.3840952096
  1       33.4656360176       58.2159711904       55.3449103836
  1       34.3993948448       36.5088166328        4.0429259512


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.483793
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       24.8859980374       30.3669836156       17.2107996915
  3       25.4143046059       31.3945017553       17.1073654505
  2       25.9426111746       32.4220198949       17.0039312095

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.820421
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        4.3981884698       31.1309855168        0.5148853195

------------------------------------------------------------------------------                                           

