Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.121643   74.450086

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       63.5049176410       31.9587981276       26.2328561752
  2       52.6211852679       51.0121424592       10.9427830773
  3       52.7310537256       49.8588355572       10.8843697955
  2       52.8409221832       48.7055286550       10.8259565136
  2       57.5528042781       12.0502729029       65.1428565767
  3       58.6219233067       12.4295492667       64.9005057104
  2       59.6910423353       12.8088256306       64.6581548440
  2       25.0010409843        6.1237356926       46.4165481487
  3       25.8690270308        5.9002227304       45.6801771968
  2       26.7370130773        5.6767097682       44.9438062449
  2       65.0300970225       39.3490177616       22.7270389746
  3       65.3373066276       39.4326033225       21.6115858324
  2       65.6445162327       39.5161888832       20.4961326901
  2       51.2661792596       42.2414682919        8.3297055960
  3       52.3528610537       42.3001123158        8.7313068370
  2       53.4395428479       42.3587563399        9.1329080780
  2       43.2903785494        7.4280476479       64.2261681132
  3       43.3635928456        7.0192898058       65.3092916949
  2       43.4368071417        6.6105319637       66.3924152767
  2       36.1132940226       69.6128335194       32.8288475209
  3       35.2668318849       68.9709595383       33.2947870465
  2       34.4203697470       68.3290855572       33.7607265723
  2       18.0664974347       41.9186761729       53.1588821018
  3       17.4575264060       42.7742598128       53.6515594013
  2       16.8485553775       43.6298434527       54.1442367008
  2       13.7873143811       24.6492209743       49.0757401829
  3       13.6507527814       23.5010447124       49.1687036231
  2       13.5141911816       22.3528684505       49.2616670632
  2       72.2417429152       66.7864779803       14.9772172996
  3       71.8662095874       66.9289921356       13.8889781551
  2       71.4906762597       67.0715062908       12.8007390108
  2       45.7454312877       41.0438975562       63.9666612923
  3       45.8873722461       40.6948462725       65.0637556209
  2       46.0293132045       40.3457949889       66.1608499495
  2       24.6484057413       23.1157619197       42.0725976947
  3       24.1234713230       22.0933378616       42.2297374473
  2       23.5985369048       21.0709138035       42.3868771999
  2       44.9229773736       70.7378153103        1.1302080361
  3       45.5301229385       70.8230762413        0.1454721138
  2       46.1372685034       70.9083371723       -0.8392638086
  2        7.1745247753       38.7302540814       70.0804459518
  3        6.3424725443       39.5375673739       70.0412753941
  2        5.5104203134       40.3448806664       70.0021048366
  2       18.7788575593       54.1101322810       10.4202080254
  3       18.3544872869       53.1161915728        9.9987916749
  2       17.9301170145       52.1222508645        9.5773753245
  2        8.5057752468       14.8903579828       70.2365918537
  3        8.4801574490       14.3145617214       71.2432707468
  2        8.4545396511       13.7387654598       72.2499496398
  2       61.1007012587       72.5130208160       19.0714626011
  3       60.3339510625       72.8509523729       19.8736448742
  2       59.5672008663       73.1888839299       20.6758271475
  2        2.6844280632       64.4649780032       44.5793678050
  3        3.5731358150       64.5320903462       45.3218598690
  2        4.4618435670       64.5992026892       46.0643519330
  2       63.0935359873       29.4829370746       39.8849580628
  3       63.6900469843       30.3195523761       40.4233347596
  2       64.2865579812       31.1561676777       40.9617114565
  2        7.9669711920       15.9793919394       22.6012125649
  3        8.1993233589       16.1691946842       21.4806826061
  2        8.4316755257       16.3589974291       20.3601526473
  2       67.1589578685        9.7035138942       21.6167814773
  3       66.3364325341        9.1589169573       21.0064813457
  2       65.5139071996        8.6143200204       20.3961812141
  2       50.6162959802       42.0717412068       43.7487399978
  3       49.9608645668       41.7197593081       42.8587296578
  2       49.3054331533       41.3677774093       41.9687193179
  2       62.5031513322       48.1904663210       59.3047531684
  3       61.8495344659       48.1632565229       58.3468154779
  2       61.1959175994       48.1360467248       57.3888777875
  2       30.8696639250       40.4916544864       31.4656652712
  3       31.7576269127       40.0715871813       32.0826459774
  2       32.6455899003       39.6515198762       32.6996266835
  2       68.7135412801       35.6152727126       19.5729588275
  3       68.4246655076       34.4969852511       19.4653301068
  2       68.1357897352       33.3786977896       19.3577013861
  2       66.3475740481       44.5352532302       67.9952956813
  3       65.4626627195       44.0958772837       67.3874464251
  2       64.5777513910       43.6565013373       66.7795971689
  2       45.2950666907       37.8076214814       46.3287401244
  3       45.4621944241       36.9297144168       47.0682991192
  2       45.6293221574       36.0518073524       47.8078581140
  2        7.7356113697       65.5728410352       66.3694072153
  3        7.3619069383       64.5390197586       65.9990579665
  2        6.9882025070       63.5051984821       65.6287087177
  2       30.4747723529       74.2392397265       34.0238087780
  3       30.9801152878       73.9348828467       35.0226057582
  2       31.4854582228       73.6305259670       36.0214027386
  2        1.9719288953       67.3194866908       33.0871260020
  3        2.4862591102       68.3466359324       33.2484606404
  2        3.0005893251       69.3737851740       33.4097952788
  2       32.0946922247       40.6387222595        5.4065892294
  3       32.2414846552       41.1293793280        4.3657685804
  2       32.3882770858       41.6200363964        3.3249479313
  2       63.4006238892       19.7047602258       41.8104578249
  3       63.0887941659       18.8388525528       42.5165499757
  2       62.7769644426       17.9729448798       43.2226421266
  2       26.1546278797       71.3436717132       44.0358001897
  3       25.4450009911       70.5322461731       43.6072931631
  2       24.7353741025       69.7208206331       43.1787861364
  2       64.8777542355        9.5741583277       46.7456211284
  3       65.6526715335       10.4348704556       46.8110261284
  2       66.4275888316       11.2955825834       46.8764311284

Moleculetype  2
Number-of-molecules: 188   
Atomtype         X                  Y                   Z
  1       52.7122647961       33.9016755136       27.9936003358
  1       19.6668067779       36.4983644617       50.7759400732
  1       35.9904272557       56.2576313893       47.6615484325
  1       33.8302036643       51.3944831091       31.7523108777
  1       37.6840206884       73.7487755388       73.8279816179
  1       50.4714856720       48.8103244667       19.6472360418
  1       36.6504087923       15.6276735455       29.9379045948
  1       56.9886321765       26.0835587729       12.0632878891
  1       16.7094227275       60.3513726927        2.2084055524
  1       51.9774592339       24.4925554634       37.8147835195
  1       66.9744313017       67.4636393316       33.3838296952
  1       67.7852396690        1.7717724927       14.0553085003
  1       30.4890777232       44.6980291207       51.7606039379
  1       45.5636452030       24.6350512232       72.6256050659
  1       16.6162960434       73.2835836108       62.3448616465
  1       13.1707408773       45.9109150468       18.2169931862
  1       40.0354581657        8.7576868716       63.3380154135
  1        5.6666171035       26.9506927097       19.6078252796
  1       31.7470751949       49.4928570330        9.3477252090
  1        8.1929673515        4.1092637092        9.6621981394
  1       41.1088146641       21.1960977577       27.2656785574
  1       55.0966919110       53.5869661807       40.0228842009
  1       61.0627283828        1.3200063353       71.5127697239
  1        7.6573710813       39.2623952368       36.1381906464
  1       32.5625933234       25.2771437522       56.9199767980
  1       46.1672906831        2.8661014910       57.2548907586
  1       27.0260299301        6.6836479075       29.3909514488
  1       37.9670310890       41.6938779728        6.5786689673
  1       68.4184612529        9.9641325699       14.4451269386
  1       29.3404518943       17.3640030504       20.4915491915
  1       29.0473531388       21.0275459982       60.4611652036
  1       14.8547782422       71.2714166489       57.3259961080
  1       48.4945815473       49.1177619418       62.9699877589
  1       60.0292821594       24.7616190271       72.7921391879
  1       44.3538761212       36.3828425373        9.8759708626
  1       24.5504957554       64.4263413020       58.4459600637
  1       35.1525943940       62.3474995235       64.9789308949
  1       10.0296991322       29.5128157743        3.3272395339
  1       48.0668716355       20.5734763329       21.3315844071
  1       48.1484942228       72.8872028063       10.0930684051
  1        0.2897232545       57.3745647313       58.9956112605
  1       32.7092814231       50.6692736667       60.3825455173
  1       42.3067730754       29.6281013436        6.8502875713
  1       68.3725121299       49.0274755331       65.7192576082
  1       56.1971794163        8.3629298387       39.8634551663
  1       58.7443794487       61.8024194662       62.8582493793
  1        5.6621689870        7.3122620810       29.4088747227
  1        1.8612698540       16.8156583294       71.3859321800
  1        5.0517307833       53.8418517125       52.5143705802
  1       62.8429877771       16.3678853846       51.9600166178
  1       61.9675471141       22.5593084097       10.8426756479
  1       61.9999460707        8.3946942075       50.4831916527
  1       70.6826014087       51.7429442720       39.2940775578
  1       13.2580601867       13.0573384371       58.6228758129
  1       63.6288461087       38.3294079401       54.0203556336
  1       61.7592217678       56.3863590816       13.2692326144
  1       52.6712746888       45.5446853261       61.9955307040
  1        6.8764561062       74.0070855374       25.6450835572
  1        2.7543005816       23.4773828798       31.8054972158
  1       18.3917719349       70.1958855999       28.1787544327
  1        1.6063418440       48.0125216424       55.7697555392
  1       21.2536892441       11.5645489639        0.9022170257
  1       52.0836451989       22.0956054181       47.6430283798
  1       19.1102356162       40.0928908046       39.3751338150
  1       43.7145798199       50.1398729881       33.3489812467
  1       17.5484269476        9.5125766510       32.6726873912
  1       58.1741388137       53.9864812190       60.2011764784
  1       16.7115793506        6.7729075003       15.3265563540
  1       53.8656001647       33.4606587474       20.0108821828
  1       12.7954019385       34.8528278838       59.2942413710
  1       28.2752552186       44.1191922063       56.1155515644
  1        2.3552416014       62.3538631016       16.6257336391
  1       67.4795849142       33.3925661489       55.6267248870
  1       53.6410710514       46.8725161321       33.8836020531
  1       39.5538911047       15.2355365372       14.6385044046
  1       66.9578039236       42.3392201461       32.2022636988
  1       14.0850342694       54.4422532509        5.4442091635
  1       16.8325660420       57.7668550295       36.4835803045
  1       23.0992182174       22.3812019090       16.2244829228
  1       61.1796646897       59.2509360182       54.0987672599
  1       12.1702437890       21.8822043569       45.5368102563
  1        7.6689538285       29.2807335265       39.0121517582
  1        9.1918793748       21.2743140921       18.0041921253
  1       37.5343584597       60.9122061819       16.9241639766
  1       12.7669636005       16.8416832494       56.8024032465
  1        0.7900654415       52.2752546525        8.4822470730
  1       43.6578352541       68.2705181896       25.6559720602
  1       40.3353963655       17.7551683776       42.7591474245
  1       37.2667833763       42.7116734484       18.6244905106
  1       48.9408744942       66.3056075821        1.5461652319
  1       44.6578159674       58.7815659851       42.9619133525
  1       22.0385873151       56.1004064408       31.4549777228
  1       48.4090352016       70.6110926492       69.1188794577
  1       36.0747512100       36.0810380559        7.0896755792
  1       13.8643030325       52.4601407996       52.5303276447
  1       23.9858889343       74.1157017668       72.0405010447
  1       65.2266689464        2.3110720908       32.9133487863
  1        6.7582775568       37.2646538806       12.9550087400
  1       43.0447775727       56.1012685085        2.6077758878
  1       55.7535200935       24.6922176409       70.1354654238
  1       32.9371317512       47.9224709041       37.3536340017
  1       59.5226186206       29.3785479042       21.7483168020
  1       35.8063647370       52.3743583687       46.2140438852
  1       63.7394829813       64.5334145960       30.6803759825
  1       60.2492061842       49.8495658828       33.9262920444
  1       11.3591763312       64.2487065671       38.4004513599
  1       39.9549332226       57.2124183408       28.1943931926
  1       15.9504484812       62.4064109880       37.3596020710
  1       52.8023943593       12.0593767069       12.5388412116
  1       25.2506247471       66.6233564547       35.0105432480
  1        8.1948265902       51.6267176721       43.7681427124
  1       68.6328072681       44.7236199361       23.6503801299
  1       48.8880101733       59.8804635561       20.2849401043
  1       61.5966223148       25.3275321480       43.9249297384
  1        6.4529418852       68.0576030377        8.3341988998
  1       44.7609632066       44.4331599278        8.3261696359
  1       47.7079647329       15.8268790768        6.3152600689
  1       63.3919442311       11.6948568597       44.8561615670
  1       16.7025677482       30.1580020021        2.2465724843
  1       70.8308113517       64.3580744642       73.6892979148
  1       54.9907428785       25.5079705227       48.2197654019
  1        7.9407848472       33.4620715750       68.4172314536
  1       12.5174387111       42.4045739513       34.2649101914
  1       54.9449357100       17.5873053997        2.4766002589
  1       31.8215163077        2.9835262946       66.8955386340
  1       73.8192402105       44.8838236839       49.8626679416
  1       14.2348112634       70.2838262552       46.9976326836
  1        5.5546062875       52.5988072052       15.8334479375
  1       60.4255758276       41.9869608096        7.5453460221
  1       15.2293049043       38.8795201775       32.2079477209
  1       11.3724270874       69.3706792489       19.9970529709
  1       50.2264770513       24.1981041864       22.6903730945
  1       38.4311872869       33.9681382363       34.5714675091
  1       25.8198145760       48.5382907127       16.3407867613
  1       44.3429080480       70.2782024492       40.4988481675
  1       11.2319825895       68.4162414911       39.9627708499
  1       14.8851055857       62.2509579319       26.0932968576
  1       56.7092433599       56.3935053387       40.5906204702
  1        1.6253514919        6.9329790318       55.1395378098
  1       10.1101922796       36.3576892498       39.6687159905
  1       28.0541238286       51.8479001865       73.5307187839
  1       48.3644132342       38.3196840866       69.8382501569
  1       17.9754473255       18.8074858098       48.6214653698
  1       48.5883379363       14.4295954608       56.2312454654
  1       34.3305779536       32.9832992374        6.0111048664
  1       15.0118648340       22.7302157212       53.4430072607
  1        4.7168520085       35.4401120235       70.4403821171
  1       52.3901142592       22.3552124363       68.5669890769
  1       43.3172171825       25.7899957820       59.5666608349
  1       69.2659230423       61.3744707612       15.6011359507
  1       65.3582126805       40.4172075523       58.6066320659
  1       21.4845718631        8.2879433932       43.9991283757
  1       70.5546519777       38.6570452245       47.6903878367
  1       64.9546813344       18.4063237208       74.3376932091
  1       37.2199824040       43.8623966834       13.2219160785
  1       38.6383748782       19.6246533420       69.6912202305
  1        8.5048696831       42.9198985421        7.0756353186
  1       45.5588921537       64.7402604960        0.7150038402
  1       47.1515919888       49.6992378468       42.1769568560
  1        5.2888004309       57.7341739383       66.7836746544
  1       68.6489742137       11.2772198475        8.2243353646
  1       43.4513001439       55.2835743528       49.7187743385
  1       40.7176209957       56.9105427010       12.4767839590
  1       73.8267910259       22.4459860550       56.4606619240
  1       21.1662911859       38.0468670776       16.0953035794
  1       42.8250127954       20.0065585261       45.7387702802
  1       56.8164970397       24.7466392353       29.3115068422
  1       37.8170962376       53.3852379365       20.0768366593
  1       73.5518870109       53.1905742765       31.3254141199
  1       54.1324493281       13.5016456861       71.8034629189
  1       47.5229802624       66.5229343430       69.4961235466
  1       59.6930731515       35.7165231951       31.5641745321
  1       26.0336949936       67.5192082256       23.2317853620
  1       57.4361374710       66.8403225935        2.7819308310
  1       16.1216356320       29.6895628090       24.8352061449
  1        9.4151122173       52.5919735212       31.9103906793
  1       16.1283986469       32.6591264131       32.5612424224
  1       13.0489476618       58.7335705425       41.6016210400
  1       18.4066565970       46.3820365934       52.8088795911
  1       67.7842763534       21.3197441190       73.0010824435
  1        3.4932130735       38.0514952656       68.0760516003
  1       68.0556216891        0.5769288880       30.7566130718
  1       72.8515576950       44.6837157591       29.8351065270
  1       56.1279742945       58.2729303760       59.3580330899
  1        1.2848600829       18.8287256735       61.9459432187
  1       10.4454755510       43.9952086960       66.8440304703
  1       51.1321943975        2.8709978976       23.4933505878
  1        1.5317392621       39.6818759305       46.5838030805


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.735061
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       24.1827814462       32.3119628398        5.0318346976
  3       25.3274713785       32.3351304686        5.2182434418
  2       26.4721613108       32.3582980973        5.4046521862

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.220586
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        8.6592625014        6.9631727586       24.2528004846

------------------------------------------------------------------------------                                           

