Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.572266   62.375709

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       30.1092476660       45.7016729744       20.3805641542
  1       37.6826162272       42.2032059694       24.6104998397
  1       21.9109739917       16.8115800305       56.6228988246
  1       10.2421046130       53.0970345985       49.7367551624
  1       52.6747664636       59.4255381202       27.7475827024
  1       10.1508539178       47.6005873593        4.3217354392
  1        2.9676766593       29.6848713324       61.9983023698
  1       52.4938920772       43.7470312345       45.2111593711
  1       55.8329812970       23.3596080130       13.9211135518
  1       48.3013934253       54.2980828992        6.6975583472
  1       47.0188109070       49.6868015234       38.5193251982
  1       52.9906770358       43.4585041537       40.7275944890
  1        8.0188813918        5.8997516700       41.5930810597
  1       52.3803707940       46.3386088502       52.3043568473
  1       50.3701012150        8.1972983097       47.6311346088
  1       61.6588078531       38.3081383553       50.2898965886
  1       60.1035550097       23.2415555852       16.4397984732
  1        9.3201560333       10.8130252524       45.6393898217
  1       27.7250638677       60.2987730919       17.7372119509
  1       12.2968535460       46.0434714979       61.6010103648
  1       40.4075127833       57.4146008998       27.6043257978
  1       30.3405510915       26.6391337086       19.7948979264
  1        5.7718912754       36.0759802782       47.4081295067
  1       50.9130917209        0.3203013648       34.5641231545
  1       14.1899892864       37.8141787206       53.6987554509
  1       20.5139825113       52.2311741898       35.5723468197
  1        4.6527904346       36.0130863860       34.7174728929
  1       44.9052413576       17.0745294789       38.6298749208
  1        2.4929039807       44.0798924475       51.7413882490
  1       30.5905544547       36.5374074508        9.1421669713
  1       41.9418127608       21.7350393065       22.2208204856
  1       40.9214592533       20.4120631271       29.6335624800
  1        2.1656361025       12.3557895451       49.6648582109
  1       17.7298824994       60.7976512505        7.3770358366
  1       58.3969901569       26.1299824518       59.7066738619
  1        0.0374606979        5.2496059819       43.3157270297
  1       20.3475768422        2.5117549098       17.3386294555
  1       36.2704648861        3.7795637986       27.4148343948
  1       45.1957344267       48.4775213693       29.1190707101
  1       33.1638136074       56.8747986251       33.4522943445
  1       16.1760250657       54.4191568003       42.0681319910
  1       49.3911353609       40.1591562237       61.1528740125
  1       13.2670905024       25.6460699926       35.8998859851
  1       59.7427497617       43.2217753023       31.4645717517
  1       61.9199040656       24.9904046513        4.4918950281
  1       30.0569791145       51.4458411629       60.6410605629
  1        8.1062928705       32.0454136113       55.8805951321
  1       51.7963643685       17.7436236110       20.7905745991
  1       11.4286901706       38.8329991416       25.0017846177
  1       19.5296194797       44.0040630692       12.7401964801
  1       28.6492643322       16.7393826101       33.0084158511
  1        4.4186262366       52.1227060983       33.4725581613
  1        3.5254171977       13.3263511107        4.7362049204
  1        6.9358675808       21.2058527085        9.5660560037
  1       32.8107905276       35.3328629773       55.5733450695
  1       48.0120105479       41.3500174550        3.5807282036
  1       34.6168488751       59.1140907805        0.4696769053
  1       37.3611724980       13.7450766209       31.9345575706
  1       22.4605430598       32.3421383435       58.6136263590
  1       47.0035733826       16.3847112888       44.1129566260
  1       39.6232412451       25.2288309997       55.0492190913
  1        2.8637378811        1.8695342269       30.8789763534
  1       36.0185804201       15.3382336035       17.3186948875
  1        6.9447749682       16.6715905668       26.8829267626
  1       45.3225580204       18.0107971144        4.6632213689
  1       21.4060050311        9.2418687442       49.9564503952
  1       11.6857687609       19.2798210894        8.4586252200
  1       10.9538255242       55.1330229408        6.3434021876
  1       53.1845080500       13.1056975114       38.7942468534
  1       45.5341057756       58.5610932591       54.8314604013
  1        0.6028141904       60.1944606672       15.9430004926
  1       59.4672979477       53.1662492816       25.8325266095
  1       55.8450206768       32.7417692215       58.2314231000
  1       48.1539745301       24.1431332413        1.6173370909
  1        7.3874954791       32.5444777425       19.9633766995
  1       56.8846064198       60.8479822937       45.6773340290
  1       60.3070407582       27.7697062008       48.0394707513
  1        5.6838321690        5.2121947480       60.2043673480
  1       30.8160332345       46.8873994917       15.9496043225
  1       54.3181456287       52.6067844251       39.4735864811
  1       22.8873797106       46.5133078784       32.0830523329
  1       55.0648310675       44.6329509012       27.7110244503
  1       36.0298802483       23.5825432013        4.5038712011
  1       56.4891715067       54.1399266286        0.2507444669
  1       38.4802996362       50.5747468181       42.6085440063
  1       13.3877075900       51.2448887174       53.9801150087
  1       42.8497146444       59.9785300664       61.7872036047
  1       32.7685571056       26.5281329731        1.9167723770
  1       15.3310844749       23.5076353947       12.2250667630
  1       11.4286501403       26.4260791924       25.9195173497
  1       58.1539307154       39.3395040811       19.8632651012
  1       22.5272409540       36.4463824075       36.1524219948
  1       13.1197962946       24.8605432804       60.9793696228
  1       57.6025809195       56.5214714703       33.0905023616
  1       10.5207026695       41.3970716734        5.0025743634
  1       14.1711362231       38.1577301891       22.3292393157
  1       56.2260906911       45.7281361035       16.3071865791
  1       22.8752692678       25.3966495591       33.1970236696
  1       15.2994643546        2.7290054974       28.1754582495
  1       41.4850309544       11.6202408364       18.3871771898
  1       20.6286772596       13.0849630934       57.0916319492
  1       37.3200162452       33.1145504610       54.8566194765
  1       46.5072588076       33.4469840901       13.0690053374


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.050582
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       32.7473163616       60.9749412894        8.3381559022
  3       33.4742998460       61.6925061928        7.7884326785
  2       34.2012833304       62.4100710964        7.2387094548

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.127650
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       31.2939717215       32.3064271873       12.1285165624

------------------------------------------------------------------------------                                           

