Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.983443   60.930448

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       20.7971012582        2.1468417513       35.9501331388
  1       51.2691040986       59.4567711386       36.1155139386
  1       53.9977114799        2.0259328334       12.6948444576
  1        4.7052756803       33.8074378779       44.2648151419
  1       25.2995359799       31.6812745375       21.5326136675
  1       20.2244986073        5.1657569964       15.6587281780
  1       46.6363124755       29.3380650493        8.0147605401
  1        3.9588473559       53.8281532384       54.1211096961
  1       58.0509404932        2.2633769117       13.7883622892
  1       53.1260277232       28.0004596377       48.8428444357
  1       47.9791392610       31.4374866103       36.2593897342
  1       39.8238044794       55.2085693669       47.5961671350
  1       34.4861631280       28.9138304448       26.3523051025
  1       20.7683300385        9.3682758800       52.3511082475
  1       31.2211271169       18.8499251596       48.2211092035
  1       55.1826182283       31.9536830982       45.8090824829
  1       31.1088709942       35.0059047879       12.8529296798
  1       20.9821430568        6.0599607671       21.8182970515
  1       44.8389661476       37.1059285149       14.7494658698
  1       32.4461722309       23.4845754653       29.9848911598
  1        3.0329614906       37.6273787603       47.1685828765
  1       57.3586305950        6.4355448040       20.4132547922
  1       46.3453254648       32.9631732266       44.5017059906
  1       44.3449403833       29.9152533727       51.1308860451
  1       58.6168592284       33.5262558174       41.6600785290
  1       45.6559029405       27.4048434855       46.7095533928
  1       21.6364823633        9.6440652658       22.8881129341
  1        2.8902723545       14.6037097998       16.2239335409
  1       24.5093477562       59.5172576379       23.2326730326
  1       45.2223982436        8.1495979582       20.1406893528
  1       47.0199549004        2.6805822044       30.5679143058
  1       58.3483538679       43.7964511066       50.8816166458
  1       15.9776052850       26.9298618227       56.0082696983
  1       40.6016627002       31.7551250339       18.6218171927
  1       15.4166932339       44.2977925793       47.7859512716
  1       55.1097726079       13.2729137594       16.9671101673
  1        0.3198751647       55.1424905936       53.3932891114
  1       35.5460618388       33.4007645715       46.0448867988
  1       48.7517796705        5.3553792654       60.3277616948
  1       53.5066486934       47.2563351847       50.4671548713
  1       52.0118610750       11.3996387925       11.0146710697
  1       44.1523183526       56.0115418068       11.8196699695
  1       25.2757330637       43.9405103749       49.1225537147
  1       13.4879684796       35.6247376943       55.4111772597
  1       55.0350913108       54.7228984146        9.3077504243
  1       52.5403851725       50.9782438461       49.4437275000
  1        1.9027619499       55.6456572572       29.6897925545
  1       53.0782829564       48.0876907977       35.5631725134
  1        1.6721482999       11.9748589625        5.2527789754
  1       30.9720995846       57.3244438483       27.8615138428
  1       53.0358304901       19.4790448002       42.5913482804
  1       28.4907307839       45.6067799531       46.4029316921
  1       21.7403595473       31.0721133298        1.3829769780
  1       28.9737862754        7.3428745426       21.6425074359
  1       38.3137081796       23.6346084912       28.7966414774
  1       49.2730462948       49.1709925275       30.3210022730
  1       51.4116009671        6.9479954260       26.2360785412
  1       22.6684940025       11.6571794099       12.6759142735
  1       43.2859815372       26.6405173979       19.2703405409
  1       33.8145617912       34.3163970394        8.0764740938
  1       46.4854694359       45.7853081528       32.7157938604
  1       29.5891403223       55.9410416877       24.8662181458
  1       47.8896535971       36.1189965578       47.9468116077
  1       33.3908145927       37.1739097330        6.2316851121
  1       34.3541133978        3.1707668019       13.5085200144
  1        7.9570898594       28.9964248125        7.3917791204
  1       52.4091879222       34.3052300420       38.1005444812
  1       30.6990092499        7.8066060960       32.2360107367
  1       19.5997165256       26.4838967250       20.0558124810
  1        9.4916400108       21.9888881688       33.8886432140
  1       17.5994402098       55.1611928029       34.1381403450
  1       16.6768430907       37.9112972426       50.2280790850
  1       31.9027886821       18.0983103372       41.2062345690
  1       28.4982310777       45.8975092334       57.0091203227
  1       18.1635699249       47.0734747396       54.9776339502
  1       24.8580518443       13.9532453145       57.5814521851
  1        0.1463151507       28.5640918382       48.0315756220
  1       53.3925353367        8.6727731345       10.3367630259
  1       29.5011961276       59.9340165876       54.4571907473
  1       49.1175291893       15.8867136652       54.0256354396
  1       19.6462243492       47.1929879504       30.6671229264
  1       25.3782235244        6.1899116651       42.6727471440
  1       33.2783041290       57.6735517448       54.2931266997
  1       40.6025081374       17.6445547990       45.1186543522
  1       15.1864337018       34.9901037203       15.3385355760
  1        5.2097971281       41.3460865692       25.3937826728
  1       53.5405781361       16.0590892848       24.4275055935
  1       28.1815300881       53.0118313565       26.8447413854
  1       58.7810315497       32.3236713183       47.1610584668
  1       46.4745765631       44.1266983203       29.2408742653
  1       57.0371777563       23.0283850167       60.0230391980
  1       12.4049336257       11.9626323149        5.0594071131
  1       51.1128864148       27.9386145582       38.0449666101
  1       30.3412484278       18.1108094612       27.6248504908
  1       23.4933181006       60.1367463384       55.2835590450
  1        8.4272041130       20.6405975131       53.1325920174
  1       43.6242707709        6.7205298670       44.1526264045
  1       48.6206924732       15.4091331958       10.7239352783
  1       23.1822037633       60.6396317002       15.2282320375
  1       42.8240868495       46.6891913598       21.3406400122
  1       15.6456748788       46.6729302082       33.2259228725
  1       51.9580166130       39.5291457922       39.8807241606


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.241712
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       46.3916267821       20.8964651089       55.9275843050
  3       46.3098914626       20.3283342743       56.9356253223
  2       46.2281561430       19.7602034399       57.9436663395

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.471215
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       33.8844358501       29.2318942753        4.4874819008

------------------------------------------------------------------------------                                           

