Simulation state at cycle:     124000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.075914   35.651219

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       43.4117931117       56.9950601034       37.5745629518
  3       42.5273043356       57.3652756869       38.2274182394
  2       41.6428155595       57.7354912705       38.8802735271
  2       34.8080109091       39.6248888985       46.2997403590
  3       33.9200397136       39.7676204932       47.0323622587
  2       33.0320685181       39.9103520880       47.7649841584
  2       14.6983974556       46.7176915367       11.5384335777
  3       15.8051818879       47.0416577270       11.6636299349
  2       16.9119663203       47.3656239174       11.7888262920
  2       39.4341387270       26.5718019834       47.8779452290
  3       39.7272038173       27.6913723840       47.9571599426
  2       40.0202689078       28.8109427846       48.0363746563
  2       10.8552130763        7.4194275480       42.4068440459
  3       11.1789220672        6.6786170571       41.5749712758
  2       11.5026310581        5.9378065660       40.7430985056
  2       24.5003023645        7.9944944884       18.5461545034
  3       23.6509661829        8.1340304877       17.7684927804
  2       22.8016300012        8.2735664869       16.9908310574
  2       41.4561327201       33.2121560057       39.8045343657
  3       40.9137479172       32.4110854099       40.4446160995
  2       40.3713631142       31.6100148140       41.0846978335
  2       35.5433687464       44.6856153635        4.9397252846
  3       36.3520675574       44.3038298358        5.6785392286
  2       37.1607663685       43.9220443080        6.4173531725
  2        2.3392511596       46.8278555409        4.7731983168
  3        3.3824094878       46.3514008570        4.9475876411
  2        4.4255678160       45.8749461730        5.1219769653
  2       45.0411955549       20.9431140391        1.6426017453
  3       44.5831284398       20.5194258955        0.6647148015
  2       44.1250613247       20.0957377518       -0.3131721425
  2        2.6822739212       33.0897921119       10.7120767546
  3        3.1698540092       32.0877548793       10.3899167908
  2        3.6574340971       31.0857176466       10.0677568271
  2       36.3355034159       43.0404574776       30.9444163227
  3       35.6595397829       42.4190216863       31.6532821240
  2       34.9835761499       41.7975858952       32.3621479253
  2       50.3590266187       14.2513213737       21.0044326913
  3       51.3525571590       14.6096898946       20.5247775353
  2       52.3460876993       14.9680584155       20.0451223793
  2       35.9812137529       42.7748421290       39.3814023009
  3       35.8981921988       43.9313998211       39.3485126905
  2       35.8151706448       45.0879575131       39.3156230801
  2       32.7671462204       27.4203500766        0.7605820717
  3       32.9183902781       28.0133560791        1.7460104639
  2       33.0696343356       28.6063620816        2.7314388560
  2        3.9919497380       37.2761158818       53.3864448865
  3        4.4617454605       37.1682643221       52.3313335084
  2        4.9315411828       37.0604127625       51.2762221302
  2        9.3565650425       24.7562458258       47.6648224556
  3        9.4726803315       25.0314111706       48.7857155249
  2        9.5887956205       25.3065765154       49.9066085941
  2       43.2680313944       16.9706446968        5.1221876963
  3       43.0714347069       17.1887239056        3.9999616936
  2       42.8748380194       17.4068031143        2.8777356908
  2       46.0165584471       39.9795750249       13.3743375389
  3       46.5218527990       39.6406861428       12.3866979571
  2       47.0271471510       39.3017972607       11.3990583754
  2       49.9873877132       47.0735833269        5.7226972340
  3       50.2629209373       48.0144958642        6.3426690394
  2       50.5384541613       48.9554084017        6.9626408448
  2       35.5279450843       33.3744186828       51.7772766957
  3       36.5807755293       33.5757006313       52.2207106044
  2       37.6336059742       33.7769825799       52.6641445130
  2       44.3831123554       50.1033934368        7.6995920758
  3       44.8338051053       49.5076131502        6.8121677718
  2       45.2844978554       48.9118328637        5.9247434679
  2       57.7901083252       58.0609019027        6.1512176262
  3       57.1235554178       57.4392884165        5.4336495838
  2       56.4570025105       56.8176749303        4.7160815415
  2       54.4598022686       20.1866658366       16.8716360903
  3       55.0258471281       20.4365521798       15.8904378266
  2       55.5918919875       20.6864385230       14.9092395630
  2       47.5125517822        3.6532514325       18.6473458776
  3       46.7197968387        3.8295195586       19.4756387891
  2       45.9270418952        4.0057876847       20.3039317007
  2       46.8515576376       53.7701520859        9.1548802881
  3       47.2725023071       54.2008473844       10.1462970244
  2       47.6934469763       54.6315426830       11.1377137608
  2       51.4150535673        2.8817612076       18.6370766841
  3       50.5864965963        2.3325366374       19.2349443260
  2       49.7579396253        1.7833120671       19.8328119678
  2       57.8803966354       52.9159597050       14.7626471878
  3       57.3225924167       52.7979639179       13.7524336223
  2       56.7647881980       52.6799681309       12.7422200568
  2        5.9287118381        8.3331802227       27.5597361059
  3        5.6258323186        8.9812546737       28.4728973746
  2        5.3229527992        9.6293291247       29.3860586432
  2        0.2638093511        6.0375078937       14.3419574323
  3        1.2865628739        5.7803437947       14.8251156443
  2        2.3093163967        5.5231796957       15.3082738563
  2       12.2777213249       52.6570690588       14.2466338335
  3       11.8637123779       52.3448193489       13.2089938619
  2       11.4497034310       52.0325696391       12.1713538904
  2       58.2132045095       23.7867811375       19.7222051123
  3       57.9314923802       24.8014042670       20.2088036956
  2       57.6497802510       25.8160273965       20.6954022790
  2       43.4821346312        2.4486265448       19.6552387568
  3       43.3689053959        2.3106881285       20.8014290261
  2       43.2556761607        2.1727497121       21.9476192955
  2       49.1970011119       16.7924130249       44.1419740633
  3       50.2548922128       16.4029342110       43.8685281418
  2       51.3127833138       16.0134553971       43.5950822203
  2        4.7298497242       35.0512190422       12.8040221909
  3        3.9380364656       35.6817765779       13.3706163646
  2        3.1462232071       36.3123341138       13.9372105384
  2       38.1646302330       13.2149786758       13.8371085576
  3       38.8593861258       12.3029170962       14.0133411434
  2       39.5541420187       11.3908555166       14.1895737291
  2       27.6233420766       30.4883115949       44.7303832947
  3       26.7466996652       29.9515763163       44.1927837009
  2       25.8700572537       29.4148410376       43.6551841072
  2       51.8183212719       21.0189666523        9.0665215019
  3       51.1060614425       20.1087323064        9.1653110316
  2       50.3938016132       19.1984979606        9.2641005613
  2        6.8719751488       46.8208315238       44.9676121981
  3        6.8897606915       46.4919977956       46.0798855700
  2        6.9075462342       46.1631640675       47.1921589418
  2       56.7822627165        4.0907436653       25.2157307221
  3       56.6255417373        3.4756624768       26.1866651515
  2       56.4688207580        2.8605812882       27.1575995809
  2       48.7110204333       42.3078838946        8.5405496108
  3       49.3606618551       41.3479125394        8.4955938522
  2       50.0103032768       40.3879411841        8.4506380937
  2       10.1889362743       55.1127038882       58.2018716034
  3       10.0871218534       55.9480368196       57.4034652422
