Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.012445   72.551093

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       16.4068088362       29.3749415111       43.4386624092
  2       54.9790211203       64.7255143209       71.4575327529
  3       55.2458652347       63.8130626759       72.1222328463
  2       55.5127093489       62.9006110310       72.7869329398
  2       68.1713884555        2.7580921242       57.8832791347
  3       68.3719291140        3.6456568156       58.6027319565
  2       68.5724697723        4.5332215070       59.3221847784
  2       57.9462085368       35.5379441762        7.7282113742
  3       57.7856492611       36.5122442731        7.1194749451
  2       57.6250899853       37.4865443700        6.5107385161
  2       49.8584959768       44.1749528192       19.0754439435
  3       49.7527244618       43.4865952316       20.0031164171
  2       49.6469529467       42.7982376440       20.9307888906
  2       27.0621389616        4.3119188678       52.6709505505
  3       27.1969763656        3.8947117609       51.5970059037
  2       27.3318137696        3.4775046540       50.5230612569
  2       14.2962013164       35.5785778047       17.0528365511
  3       14.7446957383       34.9361750136       16.1974001668
  2       15.1931901602       34.2937722225       15.3419637826
  2       71.2284439203       55.7174731174       69.1593571056
  3       70.2428111610       56.1300082424       68.7077568018
  2       69.2571784016       56.5425433674       68.2561564981
  2       35.1986083540       66.3864889072        6.0585536622
  3       36.1173627261       67.0842876309        5.9378584069
  2       37.0361170983       67.7820863548        5.8171631516
  2       73.5434857190       11.9220900373       11.0251065000
  3       72.4207732263       12.1505984959       10.8437214309
  2       71.2980607337       12.3791069543       10.6623363617
  2       68.8377640954       57.1576833531       33.1456035506
  3       68.6665016940       56.1856957834       32.5360878788
  2       68.4952392925       55.2137082137       31.9265722069
  2       28.0447367118       -0.0739290635       47.1839392386
  3       28.0912967584        1.0759918327       47.0386323410
  2       28.1378568051        2.2259127290       46.8933254436
  2       47.6346640027       33.2145553537       19.7180168980
  3       47.2123120945       32.8836967254       20.7464873321
  2       46.7899601864       32.5528380971       21.7749577661
  2       31.5019995433       38.0236757575       67.3782645603
  3       32.4230143059       38.5662987777       66.9278291429
  2       33.3440290685       39.1089217978       66.4773937256
  2       13.0082542277       23.5862515503        8.9836697530
  3       13.6117291855       24.0101756167        8.0882891851
  2       14.2152041433       24.4340996832        7.1929086174
  2       47.1005406935       67.8211913784       10.3623839689
  3       47.5664237804       66.8223399557       10.0006537037
  2       48.0323068673       65.8234885331        9.6389234385
  2        8.1423590902        2.3093514705       21.5561700555
  3        9.1791163931        1.9130945182       21.8933861922
  2       10.2158736958        1.5168375658       22.2306023289
  2       48.2646597417       32.4969890875       51.6871770246
  3       47.2163345621       32.0228460313       51.8348343304
  2       46.1680093824       31.5487029751       51.9824916363
  2       19.0366963743       55.1858627363       59.8593497278
  3       19.5070475641       54.4583704482       59.0879064512
  2       19.9773987538       53.7308781600       58.3164631747
  2       18.3075920515       22.8259439616       21.1888819263
  3       18.6180346724       23.9112153403       20.9216527855
  2       18.9284772932       24.9964867190       20.6544236448
  2       60.4817262603       38.6952871062       34.1123488363
  3       59.6375891389       38.1914686855       33.4965570540
  2       58.7934520175       37.6876502650       32.8807652716
  2       19.3884415084       60.2748908160       22.1618059515
  3       19.3906447566       61.2632844653       21.5546213507
  2       19.3928480048       62.2516781148       20.9474367498
  2       46.8463744604        4.7672396216       59.7139094340
  3       46.2450962735        3.8479574563       60.0867161436
  2       45.6438180867        2.9286752910       60.4595228531
  2       21.4543415473       35.5332119037        6.8364792601
  3       21.0283222070       34.8251142932        6.0224121280
  2       20.6023028666       34.1170166826        5.2083449959
  2       10.2058542055       65.8395009290       36.2998201768
  3        9.2773746559       66.2729714419       35.7561023821
  2        8.3488951062       66.7064419548       35.2123845873
  2        0.7052444129       64.5182870169       18.4646703429
  3        0.8174292102       65.3333453469       19.2824077640
  2        0.9296140075       66.1484036769       20.1001451851
  2       37.4842111688       63.7874683086        4.6912607121
  3       36.5812954017       63.0920583151        4.9074737057
  2       35.6783796346       62.3966483217        5.1236866993
  2       29.7266012580       34.5294323959       66.3898230261
  3       30.1856643243       35.4332282572       65.8258955997
  2       30.6447273906       36.3370241184       65.2619681732
  2       51.4630913528        3.2860467818       44.0398281960
  3       51.8128175570        2.8912472515       43.0066656178
  2       52.1625437611        2.4964477210       41.9735030396
  2       46.1057675774       45.0493694751       66.2262101902
  3       45.5761868327       45.9651047430       65.7502131796
  2       45.0466060881       46.8808400108       65.2742161691
  2        9.9193926284       31.2106704351       27.4023847740
  3       10.4589378499       30.9574193605       26.4072190354
  2       10.9984830714       30.7041682858       25.4120532969
  2       22.7304785982       53.0979464565       11.2974543537
  3       22.2973838428       52.4264030940       10.4565866797
  2       21.8642890874       51.7548597316        9.6157190057
  2       20.1078666203       64.2131098530       27.6202344635
  3       20.4156420028       63.1296428747       27.8976756659
  2       20.7234173853       62.0461758964       28.1751168682
  2       13.5493147553       28.4274151056       27.2352744821
  3       13.2912264817       27.9649290303       26.2032390791
  2       13.0331382080       27.5024429548       25.1712036761
  2       20.7124769814       54.7515169046        7.5730378346
  3       20.4694780049       54.9392639232        6.4544214775
  2       20.2264790286       55.1270109419        5.3358051204

Moleculetype  2
Number-of-molecules: 188   
Atomtype         X                  Y                   Z
  1       63.7348643052       15.1714732342       33.1291424308
  1       21.5547396624        6.5792607952       53.5060546764
  1       33.0542187891       68.2847623257       60.7553893119
  1       37.4591703215       22.5326182661       34.4939939602
  1       59.2584280664       16.8116782550       26.4477045083
  1       47.6137023419       13.1547333323       22.5526904500
  1       27.4680894395       64.9833527089       66.4629186263
  1       51.4277267062       39.9286194351        6.7225851566
  1       65.5379155334       15.1790855298       53.7607613967
  1        5.3290152805       48.3333372978       26.8562270811
  1        1.7739697645       31.6579906834       26.5718089565
  1        7.3351476924       33.1539631279        6.2969239520
  1        5.2918869294       52.1562112101       35.6026506731
  1       13.0922435355       68.1253136919       36.0246610877
  1       15.1970154906       35.8221569304        3.4595634536
  1        4.6712656532       64.0627883885        8.4271145528
  1        1.9141844523       25.4177406967       69.5186428104
  1       23.8892273705       67.9591868232       47.2567552684
  1       39.6182939562       56.6454261123       53.7372044370
  1       61.8352252306       38.4418520352       54.1669109095
  1       61.4453873143        9.9602903431       12.4431563827
  1       24.7252134484       34.0395183834        8.3607864066
  1       66.1583787677       43.7953392634       14.1603900379
  1       56.8381786383       66.2239981440       29.4209834359
  1       18.4495582981       61.9298217239       24.8555015200
  1       25.5932778522       61.6031356446       26.7404294406
  1       10.0480103347        6.3498462826       61.8798312638
  1       61.8640261629       64.9315306077       59.0652610624
  1       54.5152084941       71.4718473476       66.6554858370
  1        6.4026694347       30.3310068200        3.2650166241
  1       58.2509779066        6.1851795693       37.3978197466
  1        2.5168358056       23.4374720312       34.3259573057
  1       22.7961620742       57.6300783146        8.0602883281
  1       36.4822749855        5.1267893015        2.3086718257
  1       14.2102864362       42.1222774356       17.4886026700
  1       55.1868557339       63.4843772532       67.9856411141
  1       13.7558383068       46.2363212194       44.2188191977
  1        1.0876089720       47.7863510797       26.7070935898
  1       60.4994430627       26.8674173396       39.5973780870
  1       59.8949351987       66.9148027688       27.8940939599
  1       48.3919978403       50.8283273270        9.9391093038
  1       30.5048373640       14.5628848204       54.9142435045
  1       61.1166908566       10.5700749824       19.1134404997
  1       66.3188255286       14.0415122335       71.8517369264
  1       26.2928730722       56.4941981709        4.2001921069
  1       69.2747534212       68.6759172003        2.7559712832
  1        2.8768934140       18.6412877545       56.6403284537
  1       57.3913531849        2.6764773251       30.6947392075
  1       44.3117764566       35.9039362948       41.4061476122
  1       39.3299409549        1.3450131360       56.9316954424
  1       10.8986568188       48.3980396443        5.3585289496
  1       12.9011987614       32.8206858441       27.7299777075
  1       69.6392648046       14.9447511743       28.3717265015
  1       45.3875863300       63.4388853906       10.9346310739
  1       55.7979740563       36.4828621078       37.2869537267
  1       11.7905006477       18.1193349630       60.2558878435
  1       54.7480688507       29.0223837983       59.3082801841
  1       27.4624258081        5.3766544595       13.4515348339
  1       47.7472391653       28.1993680642       48.1147586054
  1        4.4300256069        5.4552028520       36.3951167872
  1       61.1974576831       62.4448168421       15.3094695042
  1       43.7539633209       16.8670331483       24.3956507869
  1       34.9551817429       52.7549066130        2.3593510111
  1        5.8777977679       67.5915045829       10.2666733815
  1       39.2183215824       17.2774129340       69.8607011702
  1       72.2192388887        6.2649653155        7.9267701024
  1       11.2461644367       35.0316070267        8.9032703526
  1       50.8030910051       41.3288384604       17.1254147156
  1       68.0833435805       21.8447588759       35.5517782045
  1       33.7656413858        9.8211779696       47.9632281006
  1       12.1141354097       41.6702326445       27.0480371195
  1       29.3005481121       12.4092296881        5.1593014454
  1       10.2598789684       31.0775789120        9.0684822252
  1        0.2774593559       62.6629806858       10.4485529031
  1       50.1006204130       28.7553734452       58.8787606007
  1       35.1165006865       30.4461489533       34.2679319447
  1       55.2837010200       10.2165948746       58.2367671436
  1       18.9487619086       31.1552050984        5.1130610760
  1       72.2721805363       67.2162453336       23.6399119064
  1       48.1520883043       65.4628088681       50.1637416874
  1       13.9237230813       35.1874518531       63.5449198735
  1       15.0209831837        3.7727061140       62.2842528606
  1       25.5911013469       11.1806203916       36.1856391242
  1       55.0782910380       63.6868461900        5.0626189496
  1       41.6648014976       65.7897583752       47.3411630650
  1       51.4764971095        8.5032206802       33.3420704421
  1       38.0713963257       49.6028991790       59.3191284803
  1       37.8597511927       45.3951823592        5.4351668086
  1       63.0384017312       62.0783346872       37.0692344334
  1       42.0085198913       70.7425696328       59.5348638472
  1       33.7284447539       34.2323257190       11.8863032453
  1       16.5239526710       63.1303722869       16.5724806896
  1       70.0734544379       17.5419685288       31.8666420581
  1       27.6101960717       17.8096630705       10.1610825935
  1       27.1156316350       23.6156065125       54.7534419426
  1        0.6813215674       68.8009693549       38.9250938289
  1       20.0357828740       30.0855465081       30.3231656626
  1       57.5949050085        9.5008509123       38.5027387627
  1       35.9019731063       62.1005057553       72.2451839303
  1       72.5215854060       56.6021951463       53.1139918143
  1        0.7456818036        5.3588901617       71.5281644790
  1        8.0234001913       66.6494839586       43.9685252535
  1       30.0931680383       12.7072231410       58.6597274112
  1       66.6386604952        1.6843933658       25.7002495799
  1       48.0205198805       34.9640949416        3.3408989957
  1       44.6315909993        6.1899708707       52.1631983355
  1       20.6725916370        5.6311816371       57.7267755857
  1       48.7161919622       68.5417368702       13.6013306828
  1       60.2844181616       57.8455109026       38.6564629281
  1        1.1238640347       52.9718727034       58.0643009621
  1       17.1305051013        0.2114745089       39.9720701313
  1       37.6394960283       27.5299095395       64.6992479679
  1        5.3807227301       57.0725129486       25.2144195033
  1       46.9498321457        4.4293209887       63.3860191680
  1       42.8907802548       47.6972625942        3.5434806656
  1       63.2310602459       52.8366394905       15.5564600002
  1       37.0584416415        0.9973191983       69.1694688371
  1       21.3845728708       64.3538025480       46.4398521220
  1        9.2855170913       69.3645264636       10.7687405821
  1       55.8802223396       22.5671632062       66.9204560211
  1       48.3828089347       39.4467233266        5.4360345812
  1       17.5783141836       10.8351782305       70.9254863957
  1        1.6464311443       29.7321100031       66.0354003300
  1       72.3833905580       56.1023233845       32.9798036090
  1       45.4539346804        4.4855410491       29.7421696492
  1       38.7711390498       39.4066110246       17.4729913038
  1        5.7660250221       23.3353975066       49.3316997558
  1       33.9862052736       65.1835751786        9.3469074143
  1       36.6882714290       59.3917568755       48.0776811769
  1       26.2041944191       44.7102221013       40.8031904924
  1       71.6250882999       57.4278664219       64.0691470519
  1       30.8959015316       19.4769136742       60.6185462994
  1       34.3709445856       51.6804349254        9.7960518078
  1       13.4003810450       15.0767368820       14.6429383988
  1       48.7344999367       40.8349296697       49.9620318619
  1       13.3746124165       36.4799833355       32.9486246299
  1       60.6450880172       36.7836904846       58.1969277183
  1       68.0522880088       38.8004484688       18.4040733065
  1       66.8819272621       57.9784639149       60.0703727122
  1       39.3148413465        4.3269963989       21.8004320267
  1        1.8909342387       29.2337601899       71.6540519412
  1        3.1807860080       35.3642491958       10.9958547009
  1       32.8787445676       28.8005699068       57.9158084252
  1       67.6942748838       30.9356104799       67.6959798090
  1       46.2020014042       34.1418189099       65.7063304272
  1       14.0782463444       62.1324648411       29.2216347344
  1       19.0926427552       60.9288532949       37.2940858115
  1       32.7197925866        2.9103801773       64.7884797079
  1       44.2941932019       45.0464822637       11.5884400817
  1       39.1768747469       66.7622542629       16.8096438354
  1       66.3174822794       44.0284779176       35.0395831463
  1       41.8848234041        4.7915722301       24.9911192848
  1        5.7013446042       30.4854519799       26.6398237546
  1       21.9652978720       67.9727662604        9.6114076023
  1       42.0362214231       46.3171621944       63.2854591992
  1        2.8119336436       19.1960043952       36.1573832433
  1       13.3467564885       29.9720150993       60.8973276408
  1       46.9196606236       11.8463277746       64.7392852234
  1       52.6943031267       11.8042960599       71.3819333057
  1       31.9350769007       45.6837876170       61.3962892106
  1       49.4319947714       47.7149017540        6.3952423628
  1       17.7874252553       16.1399225423       55.3723706859
  1       48.3845325044       16.4534007471       67.3113783364
  1       19.6232833789       70.5520950684       31.9999397229
  1       60.2221322623       32.0521275328       36.8711969933
  1       65.2614638003       36.0059958666        3.7554284631
  1       38.5715450908       16.1609164071        6.3869108777
  1       38.4523135106       27.2993932923       33.5911622284
  1       56.6535933435       10.6756855763        0.6050394519
  1       12.7789526483       28.4818884418       71.3311125089
  1       65.8244853087       29.0594942417       52.4785297721
  1       65.8109610716       32.1369117680       61.3347436077
  1       15.8056685963       23.1963611330       11.3328051851
  1       53.8366597272       51.4688151835       38.2272849277
  1       58.8166328414       51.8651794547       32.4965303116
  1       44.7330644271       27.5567747564       12.5969072697
  1        6.0974588726       30.0588093212       16.8600911316
  1       35.2461259388       30.1728576579        3.1049457940
  1       65.4383188065       46.0142018351       28.2583702755
  1       72.4208027076       45.2010309598       15.6285960391
  1       21.8694132815       59.2735898372       57.2768114190
  1       30.6355980779        5.6643192075        9.1670833616
  1       11.6813382285       12.5520746597       40.4252238847
  1       68.0042490928       62.9313433084       69.6778413927
  1       72.2421468577       34.8760849988       29.3215938145
  1       60.7325283774       52.3772914042       45.8670037924
  1        4.9102394389       67.6121317501       68.9341667074
  1       35.3480618192        1.1211622774       57.5987159762


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.025179
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       28.7361673880        4.6050192315        1.1872117416
  3       28.9473162842        3.6545033802        1.8177161113
  2       29.1584651805        2.7039875290        2.4482204810

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.123606
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        4.0565558890       58.6802973771       67.0327746428

------------------------------------------------------------------------------                                           

