Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    44.404365   55.640387

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        8.7153911324        5.0690264421       23.1968093136
  2       -0.2861465958       33.6450147588       31.8157407555
  3        0.2322687787       33.1330354779       30.9131208380
  2        0.7506841533       32.6210561971       30.0105009205
  2       24.6810529537       28.1136299429       28.7170770076
  3       24.3476683477       28.3029012789       29.8118971143
  2       24.0142837418       28.4921726148       30.9067172209
  2       19.9154045491        6.5724817203       22.1116500570
  3       18.8148850326        6.7229805521       22.4460254380
  2       17.7143655161        6.8734793838       22.7804008189
  2        4.8039594674        9.3660249389       43.3590267150
  3        4.0699077348        8.4765672150       43.2339946747
  2        3.3358560023        7.5871094910       43.1089626344
  2       24.3357421135        9.1769855520       33.8566524771
  3       24.1992932385        8.4355855993       34.7383030964
  2       24.0628443636        7.6941856466       35.6199537159
  2       28.8149114464       31.1209985430       19.8640965900
  3       29.7309537709       30.4292035333       19.6971051999
  2       30.6469960954       29.7374085236       19.5301138098
  2       23.6795803458       18.8295555766       27.8277429801
  3       22.5204821942       18.8631570231       27.7967201220
  2       21.3613840426       18.8967584696       27.7656972640
  2       40.8661759073        7.2497101329       24.2223979246
  3       40.0763993274        7.0642189012       23.3932743171
  2       39.2866227475        6.8787276694       22.5641507095
  2       25.7285118809       39.1373287410       29.7329940846
  3       24.8355722396       38.5252115179       29.3163751912
  2       23.9426325984       37.9130942950       28.8997562979
  2        6.2308236539       32.3907997028       41.8103216387
  3        6.2890067591       33.5439066802       41.6982545826
  2        6.3471898643       34.6970136575       41.5861875265
  2       24.4930625808       16.8420267182       18.0324552452
  3       25.2501286295       16.1109629113       18.5203043080
  2       26.0071946782       15.3798991044       19.0081533708
  2       43.8181486174       16.4776269066       37.7156071908
  3       44.2602674309       16.8930779635       38.7043090539
  2       44.7023862445       17.3085290204       39.6930109168
  2        0.6416466680       18.2616552951       35.8310399561
  3        0.1997355839       18.9115132265       34.9778112277
  2       -0.2421755001       19.5613711577       34.1245824994
  2       32.1800403875       24.3016053404       37.5889358387
  3       31.6795265453       24.8292695065       38.4926262843
  2       31.1790127029       25.3569336726       39.3963167299
  2       41.2876833581       33.7446501885       38.0367468430
  3       41.7730641082       32.6910907980       38.0410057141
  2       42.2584448584       31.6375314074       38.0452645852
  2       30.7411722132       26.1332185306       26.0998577397
  3       31.5771482302       26.3968413638       25.3400899457
  2       32.4131242472       26.6604641970       24.5803221517
  2       39.2698236983       17.9048324402       26.6586387038
  3       38.8649656416       18.9771051404       26.4799736247
  2       38.4601075848       20.0493778405       26.3013085458
  2       26.5064326233       30.9164537218       16.6636859472
  3       26.0811972421       29.8403283432       16.5816552207
  2       25.6559618609       28.7642029646       16.4996244942
  2       32.2794373014       13.4554409916       14.7120115006
  3       33.4155673769       13.3213291265       14.9039032911
  2       34.5516974524       13.1872172614       15.0957950816
  2       42.8814519268       39.2507971112       21.9377685442
  3       43.4355740477       39.5102713514       20.9522626874
  2       43.9896961687       39.7697455916       19.9667568307
  2       43.0235422585       20.5989918829       43.5783456541
  3       41.9214836040       20.8774334338       43.8097263461
  2       40.8194249494       21.1558749846       44.0411070380
  2       12.6332472251        5.3698297740        5.1661427192
  3       12.5140304647        6.5172837038        5.2875381185
  2       12.3948137045        7.6647376337        5.4089335180
  2        4.4330508032       17.8373140322        1.2650087548
  3        4.3236098897       16.8757961311        0.6253947991
  2        4.2141689763       15.9142782301       -0.0142191567
  2       13.6292945789       32.5099238902        5.5620523713
  3       14.6926612087       32.1132828736        5.8019008949
  2       15.7560278387       31.7166418570        6.0417494184
  2        3.6630745594        4.8740662868       33.8665834534
  3        2.8516256147        4.3688608989       34.5237882358
  2        2.0401766699        3.8636555110       35.1809930182
  2       41.9334334446        3.0694080117        3.8122949132
  3       40.9369079781        2.9666985366        3.2274977189
  2       39.9403825117        2.8639890616        2.6427005247
  2       23.0754686525        4.0772221978        8.7176492054
  3       22.5899116365        3.6867314883        9.6960925558
  2       22.1043546205        3.2962407786       10.6745359061
  2       30.7085379533       34.5513254493       35.2246249957
  3       30.6662554449       34.7158411436       36.3721208675
  2       30.6239729366       34.8803568380       37.5196167393
  2       24.5403385399       42.9925263201       41.0401529076
  3       24.6261700705       44.0298898675       41.5521195266
  2       24.7120016010       45.0672534149       42.0640861455
  2       20.8549731969       26.5410436866       12.3265100459
  3       20.5580248460       27.6539741531       12.4636503163
  2       20.2610764952       28.7669046196       12.6007905867
  2       -0.0763638522        4.1950857453        0.5527025706
  3        0.6035734431        3.2597671254        0.6447044934
  2        1.2835107384        2.3244485056        0.7367064161
  2       18.3396841741        5.5031717013       25.2458302162
  3       17.4667533140        6.1502279671       25.6519212189
  2       16.5938224541        6.7972842329       26.0580122217
  2       11.0985950644       23.5103316189       18.9525776353
  3       11.5794777933       24.5573260448       19.0873161718
  2       12.0603605221       25.6043204708       19.2220547083
  2       37.1762534639       37.5338373772       10.6200594688
  3       37.0829681558       38.1506055018        9.6420538800
  2       36.9896828477       38.7673736263        8.6640482911
  2       24.7570862196       13.7612643758        8.5244893739
  3       23.6095413380       13.6887482251        8.3712504998
  2       22.4619964564       13.6162320743        8.2180116256
  2       16.7251830022       45.0052452921       11.5926248981
  3       16.1519495539       44.0540939849       11.2574911870
  2       15.5787161056       43.1029426775       10.9223574759
  2       26.8690761489        8.5813609918       39.7176571720
  3       27.5817241170        9.4799649044       39.5437494899
  2       28.2943720851       10.3785688170       39.3698418079
  2       27.1070304140        6.0003948532       25.0397645221
  3       26.4823296839        6.3407257613       24.1235091697
  2       25.8576289539        6.6810566696       23.2072538174
  2       34.7289555929       12.1309371389       36.7216532709
  3       35.4295175458       12.0198329602       37.6395142688
  2       36.1300794988       11.9087287815       38.5573752668
  2       42.2981875273       15.4928862231       17.9531765741
  3       42.4088798178       15.0572296265       16.8838073457
  2       42.5195721083       14.6215730301       15.8144381173
  2       33.9993238793       17.7367495492       39.3944447811
  3       33.2458233682       18.4088030614       38.8233221527
  2       32.4923228572       19.0808565736       38.2521995243
  2       16.3243092914       14.0884850058       39.5602597870
