Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.591442   69.824777

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1        0.0824618413       57.9345532737       13.5448249243
  1       65.0187051497       66.0296524342       11.1952707618
  1       15.8557096052       11.4452378231       26.9933163095
  1       27.7501235048       38.0668997779       53.8716127185
  1       51.0771260695       38.0649665109       39.4074194156
  1       46.3853314894       27.8676912647        5.0881547514
  1       10.2758301782       32.8958953934       16.9782783584
  1       42.8548728528       18.6237415351       44.5925502731
  1        3.9845324966       23.3972729934        6.4806278231
  1       32.9936517684        1.8551265392       33.5486628309
  1       14.8130314682       21.5714246426        9.8047448737
  1       49.6114442338       37.5859205485       33.5146664635
  1       40.7627637781       44.6546978803       17.1013340955
  1       28.9858953316        0.5416692258       10.7050575133
  1       31.6578679897       51.0095493369       25.5845129594
  1       30.8803271421       15.6795369645       55.4565732628
  1       30.5573766875       63.5288442032        8.5356253313
  1       12.7879175819        1.9574521807       61.4473127416
  1       35.2567533034       56.6261829277       61.5037108402
  1       58.9574058042       21.0588148826       62.0860972532
  1       14.3581574524       37.7229025353       54.2394547242
  1       29.6393265402       53.2289789810       37.2456970485
  1       26.0579831450       46.5014914646       54.5411442058
  1       48.6921375189       51.5838022919       69.5436001103
  1       15.5344269421       20.4760735381       37.2082306395
  1       33.7476158875       33.6616758850       43.0811237527
  1       47.4876006364       27.7077335631       14.1316803412
  1       35.3930516143       55.5790224318       54.2910993224
  1       21.3020958295       66.1330840806       53.9063309318
  1       48.2009349955       33.0955138834       18.8282180161
  1       32.5738948244        9.4091329059       26.3523121071
  1       41.1748149547       54.0394548436       23.1236706562
  1       68.0401554150       39.7321553593        6.0201475036
  1       44.4351596212       51.7309348629       17.1137347738
  1        3.3308973557       15.3589481410       31.1352770800
  1       52.0966763931       19.7187724774        6.2252720307
  1       21.6435172703       48.6158209159       68.6754416209
  1       67.3391669956       52.3743317781        4.1367202300
  1       68.6195876506       57.7257968095       37.0719699283
  1        2.9340816551       32.9532258987       43.9141242440
  1       52.3824982883        0.5770300593       11.1140286347
  1       11.8882730768       27.8301437441       17.2302723532
  1       17.9616257093       51.5349233244       46.5352484168
  1       35.5388349432       64.0060826444        1.4724998683
  1       66.6284501483        4.3105486543       69.2740376061
  1       60.0791644065       49.2003520012       59.2282367836
  1       32.6039619814       61.7813427414       48.6274283923
  1       60.9936402735       30.8948832970       60.9883980463
  1       35.6138039349       34.2728842681        1.5731377848
  1       13.0385500986       17.3002180957       14.8248028660
  1       66.5025160970       49.3450287255        1.3765132949
  1       11.8504452867       47.6166516873       44.5248409378
  1       58.4883240550       27.6099626660       32.5638672970
  1       23.1054763640       31.8433253496       31.6708183795
  1        7.7008767863       35.5944403536       23.3163925185
  1       24.3233295438       28.3544236636       13.4717129273
  1       26.5065921413       29.6876730061       24.0632275512
  1       62.6211398979       26.6494772835       64.4646829049
  1       19.8245688165       46.6754360257       14.0830140830
  1        1.7662499575       24.8556392500       60.7683400983
  1       56.2295576697       10.5472114205        7.6283707170
  1       55.5506186139       34.2119705553       17.9080292053
  1       34.2900476548       10.4351209986        2.8675598985
  1       23.1322477075        1.5428545629       31.4438931075
  1       11.9405318378       13.0429161944       39.3004951265
  1        0.6306805782       54.6949608108       42.4133900105
  1       58.0849661826       58.7721172948       11.3658511835
  1       23.2032428583        4.6856600793       51.3754818258
  1       64.2143473594       15.5046360868       42.2640369153
  1       64.3147804086        0.4107594564       65.5458290217
  1       58.2452356976        6.9949402591        7.2049767545
  1       60.7539110928       48.9898181288       43.4010096328
  1       34.7764623679       57.4660302972       49.4174285874
  1       69.4637939685       37.0872229510        2.3036288623
  1       49.3898614764       12.3642144869       67.7226282378
  1       14.6797920844       62.9187695859       28.7419998177
  1       38.7316621309       63.8619200623       25.5199753169
  1       63.2980820170       14.0984354421       29.4082401150
  1       39.6703707197       19.6864068146       59.5085793896
  1        0.8397046829       53.7562831850       46.3098715449
  1        0.0787333904       67.0428625643       39.6241591571
  1       20.1595266359       17.4699734695       29.0020632623
  1       44.8298366558       69.3912006571       40.9154975273
  1       34.9436422869       43.1221234681        2.5827258645
  1       42.6620593373       24.7236449570        1.9730982212
  1       53.4298564549       51.7052426688       14.8539756829
  1       12.1443683944       42.4909149188       31.9885384063
  1       38.8655941593       50.8425302358       21.2055262296
  1        1.1186094384        1.9411726204       34.8050543910
  1       47.5702651467       22.7477710401       46.0687575623
  1       31.6676270263       55.1165196182       40.3100024232
  1       51.6415377914       50.9684459483        2.8534451338
  1       46.5351368621       35.1222266436       37.1010626495
  1       15.7188125637       15.5688560205       53.4852925919
  1       20.0672356174        6.8548676820       60.0331003971
  1        4.5725111657       29.2976868762       46.7510918338
  1       17.2245437482        0.5230213107       29.5095702428
  1       51.2429931262       22.3370705696       69.0475385460
  1        1.1085408251       62.5095388219       33.2470609115
  1        4.3305348124        2.5211758292       32.3774599719
  1       66.6626519769       12.4390002182       10.1603986607
  1       50.1795850109        8.2432404021       58.6117647752
  1       38.0551004578       60.5653599202       33.7394078844
  1       48.3496747566       58.5804791096       26.7308754588
  1       68.5354121588       66.1403281721       62.4470726108
  1        4.2014862773        0.3477639075       69.7761568372
  1       18.4293048987       65.4493446697       26.8699224170
  1       53.5048223011       18.1435049770       34.1535039339
  1       13.2829526978       27.7365312865       66.2246289987
  1       40.1933591741       36.9939485642       68.5106714258
  1       17.0937014365       54.9365219164       62.7553805347
  1       24.0696632592        3.8809133179       16.4300228768
  1       63.7951105207       49.0143414021       34.8980579297
  1       25.1077093516       39.7826316692        9.2530889119
  1        8.3050806498       54.6130751645       40.9598316478
  1        8.0404420739       54.5794819638       26.7427042104
  1       61.1148620616       69.7483214897       29.4248832609
  1       69.1223035225        3.2434675735       63.1462230425
  1        5.7994601026       43.9276957284       69.1169535263
  1       45.0664506044        6.8051343901       10.9079632370
  1       51.8801444912       14.4301600438        9.4599368799
  1       28.9787596368       48.4439225453       13.7641937268
  1       54.4462658132       69.5727043183       58.6687954664
  1        1.7555319858        9.3100259183       62.6987456102
  1       15.8229244455       53.7980235516       41.9509997283
  1       63.3793795127       60.1845858906        0.4081346675
  1       18.0964119324        7.8535627431       33.1428521708
  1       63.7531158640       20.9479248162        9.7032034984
  1       54.3845395783       21.0313287897       27.3875409190
  1        6.5800416114       25.6083616976       21.8642670488
  1        3.1711944383       64.3887429916       28.6408183317
  1       66.1116153247       23.4413429471       33.8307046999
  1       40.6058192362       56.0720069535       48.2506339358
  1       44.6804826545       21.8541998698       25.5067348587
  1       49.5262198118       24.1422855551        5.1751992929
  1       29.3598967181       55.8281319230       29.2044815367
  1       47.0600689848        0.9993129604       59.4713589778
  1       18.8106023456        2.4454061751       34.8427998385
  1       69.2919746092       19.3797907206       30.3359006687
  1       45.5324099093       26.7105921447       37.1409906346
  1       33.8048692007       36.9416595754       66.5832062941
  1       69.0435646374       28.9731705413       43.2074963217
  1       27.1745469818       69.2106609505       66.2397557028
  1       68.0282834276       19.3332959329        2.4989309141
  1       11.4008013205       24.3271246890       17.2064425261
  1       33.7327174452       13.2737212994       49.5440216822
  1        8.7054290797       44.2085484311       57.4570460706
  1       14.9650331894       50.9889086161       40.2581970563
  1       62.6236442809       33.4734347916       21.3734748605
  1       32.6303363722        7.1871988337       59.2913744320
  1       37.9211632031       60.7226675094       28.0966735621
  1       21.0253748967       47.3164047758       32.2274998433
  1       51.2308597493       15.7799545651       24.9808115172
  1       66.6426632975       39.6805855950       57.8007451006
  1       29.2033951263       10.4935887052       44.4864334735
  1       13.1642207316       35.4144344002       29.3312581575
  1       23.7049986987       65.7230661339       68.2435009661
  1        3.2388328571       20.3864868292       14.4359502743
  1       18.1019374129       25.3575868889       28.3141445206
  1       53.4891476279       32.7899203546       15.8006687918
  1       48.7016542171       69.3453269902       30.3882976269
  1       12.4966368254       56.1807827948       27.6520651990
  1       38.3032357781        8.6598191777       34.3102379129
  1       33.4025711727       62.9099310959       67.8017603684
  1       66.5949006802       23.9474009634        9.6806061828
  1       42.5037945395        2.7931800091       28.6143339811
  1       28.1392573657       29.3975373436       13.7997143089
  1       47.8344341406       20.5015293673       49.0779965642
  1       46.4304653227       57.1527882668       58.8469473267
  1       21.6282654956       31.9063467266       51.3971840119
  1       31.2447640080        0.7914976506       45.0076355807
  1       65.0109326888       24.8584003042       56.2232003486


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.213365
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       23.5603960509       14.6253215306       11.7022023615
  3       24.1555280494       15.6132298695       11.5778841472
  2       24.7506600479       16.6011382083       11.4535659331

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.712940
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       18.2248131988       32.8114463792       45.5999381182

------------------------------------------------------------------------------                                           

