Simulation state at cycle:     101000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.211230   34.797545

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        0.4667291003       58.4995054871       21.0477080293
  2       54.8083836151       32.2016346067       43.1464078730
  3       54.9634917988       31.2594542808       42.4877443133
  2       55.1185999825       30.3172739550       41.8290807536
  2       27.0039612865        1.5426109001       29.8864383764
  3       26.3552311589        1.6334904113       28.9291034631
  2       25.7065010314        1.7243699224       27.9717685499
  2       56.7051543103       19.2584426102       32.3072195071
  3       56.2722141467       20.3302673741       32.2105008940
  2       55.8392739832       21.4020921380       32.1137822808
  2        0.8011132031       12.3859172201       22.7185261941
  3        0.9334317908       13.5063438931       22.4488303255
  2        1.0657503787       14.6267705662       22.1791344568
  2       11.8543692051       49.1469636167       47.4385977730
  3       11.7379012809       50.1072104815       48.0788798838
  2       11.6214333567       51.0674573462       48.7191619946
  2       56.9633032587       44.5666557393       33.1452132577
  3       56.4217189860       45.0280089639       34.0614226648
  2       55.8801347134       45.4893621885       34.9776320719
  2       55.4741101034       43.3575620951       21.2366863148
  3       56.0082366915       44.3440413454       21.5319277014
  2       56.5423632797       45.3305205958       21.8271690881
  2       31.3949922470       44.6366922177       11.7427656672
  3       32.1546665178       45.4925664331       11.5530966670
  2       32.9143407885       46.3484406486       11.3634276669
  2       45.9599912038        8.9277157284       53.9085525097
  3       46.5736378939        9.7490301483       53.3658920606
  2       47.1872845842       10.5703445684       52.8232316115
  2       56.8455655723       12.9210741465       27.9036736167
  3       56.9246222196       12.1356050473       28.7536079323
  2       57.0036788669       11.3501359481       29.6035422478
  2        1.4661775253        8.1113898849       59.2920340098
  3        1.7437135343        7.5450149055       58.3184873255
  2        2.0212495434        6.9786399262       57.3449406412
  2        4.6047021908       50.1697477033       19.6198528168
  3        4.9984519079       50.6010139956       18.6175701493
  2        5.3922016249       51.0322802880       17.6152874819
  2       14.1268513765       37.8685057967       51.1572067494
  3       14.5711836113       36.9608129327       51.7266472902
  2       15.0155158461       36.0531200685       52.2960878311
  2       18.6909438360       36.7965333999       41.3808561369
  3       19.2206221536       36.2704302745       40.4930180992
  2       19.7503004712       35.7443271490       39.6051800616
  2       51.9418146148       30.0152572504       43.3246106186
  3       52.4737498562       29.0965899247       43.7922592512
  2       53.0056850976       28.1779225990       44.2599078839
  2       15.6195098860       47.2244421310       38.5689445922
  3       16.4349898071       47.8750086143       38.0616421687
  2       17.2504697283       48.5255750976       37.5543397451
  2       13.4570692294        9.8254788376       15.0490635815
  3       13.5393886252       10.9763327209       14.9292351367
  2       13.6217080210       12.1271866044       14.8094066919
  2       49.6320934801       36.4757161169       45.6289357513
  3       48.8274924434       35.9936325749       46.3114404256
  2       48.0228914068       35.5115490329       46.9939450999
  2       43.7543452308        4.2565412472       17.2888046393
  3       43.8730059710        4.1892437182       16.1368538281
  2       43.9916667113        4.1219461892       14.9849030169
  2       10.1559904988       45.9288691324       44.2931245789
  3        9.8699047464       45.9201140804       43.1689901157
  2        9.5838189941       45.9113590284       42.0448556526
  2       23.0065670208       38.8604104530       37.9438294272
  3       22.0997575791       38.2050573468       37.6375469719
  2       21.1929481373       37.5497042404       37.3312645165
  2        8.5388752752        9.0293436639       12.2407732079
  3        7.4260636191        9.2339732792       11.9850840637
  2        6.3132519629        9.4386028946       11.7293949196
  2       15.3635937720       21.0970979909       50.6620274296
  3       15.5306609754       21.7189096624       51.6269309454
  2       15.6977281789       22.3407213337       52.5918344612
  2       23.0793660829       49.7604667353       11.2710282798
  3       24.2182715015       49.9196551573       11.1188655598
  2       25.3571769204       50.0788435794       10.9667028398
  2       33.3042318655       32.8052911270       36.5234192868
  3       33.6848138879       32.8207790527       35.4277380155
  2       34.0653959101       32.8362669783       34.3320567441
  2       19.3187663098       29.5988510543       56.2314749540
  3       18.5550094641       30.4509520111       56.0412134489
  2       17.7912526185       31.3030529677       55.8509519438
  2        5.5658207697       13.3893013450       35.1783775851
  3        5.6917295271       12.3378056591       35.6517736216
  2        5.8176382843       11.2863099733       36.1251696582
  2        3.2351864176       20.7269204552       51.6047867413
  3        2.8060177199       20.6313921501       52.6782337926
  2        2.3768490223       20.5358638450       53.7516808439
  2       12.9237599844       21.4707467950       51.9485951876
  3       12.1958481862       22.3358182067       51.6889880485
  2       11.4679363881       23.2008896184       51.4293809094
  2       19.7682518787       10.4081399253        9.1957499314
  3       20.1331688967        9.4533991386        9.7442985621
  2       20.4980859145        8.4986583519       10.2928471928
  2       15.1587220455       10.4794984066       35.3460527498
  3       16.0206649637       10.6724283826       36.0980051619
  2       16.8826078821       10.8653583586       36.8499575738
  2       49.5619362658        6.8909742517       49.8530482333
  3       49.4822242801        6.1504653742       48.9637268057
  2       49.4025122945        5.4099564967       48.0744053779
  2       58.7990794492       30.5624720910       49.0138436337
  3       57.8237498091       29.9725728508       49.2291364100
  2       56.8484201689       29.3826736108       49.4444291863
  2        5.2613302464       19.8073637767       53.7858024149
  3        6.1952858329       19.7122098557       54.4671780044
  2        7.1292414192       19.6170559348       55.1485535939
  2       17.7043599026        3.7551557055       52.8415265184
  3       18.4792133981        4.6011820567       53.0131116970
  2       19.2540668938        5.4472084079       53.1846968756
  2       41.9638936346       46.6231136995       56.5983504862
  3       41.4575599866       47.6632856087       56.6836067832
  2       40.9512263386       48.7034575180       56.7688630802
  2       28.0186941611       35.5593854451        3.8452691954
  3       28.9345321821       36.1128455449        4.2930667358
  2       29.8503702031       36.6663056446        4.7408642764
  2       38.1197859993       34.2692200183       23.9824242205
  3       39.1159345212       34.8555977929       23.8852170818
  2       40.1120830431       35.4419755674       23.7880099432
  2       12.6622866444       16.8460744267       37.4307648978
  3       13.1405660367       17.3566166533       38.3560732020
  2       13.6188454290       17.8671588799       39.2813815062
  2       35.9084843003       33.1846382336       19.4641993413
  3       36.9713466534       33.2379269442       19.9258094925
  2       38.0342090066       33.2912156548       20.3874196436
  2        9.0056045646       35.1254060977       12.5976337308
  3        8.4511978280       34.1456211800       12.3178933418
  2        7.8967910913       33.1658362622       12.0381529528
  2       21.8472945619        2.3388590234       44.0878382374
