Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.174259   66.666503

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1        7.9827522692       55.0896185557       22.4047523589
  1       55.2647338835       38.6099997786       30.4727375162
  1        5.1890357533       64.6671963141       39.3666825642
  1       13.7405310403       42.6598215646        1.8719366102
  1        5.5242016045       47.3007289345        1.2972774902
  1        2.1079055477       65.3601334485       29.1361756081
  1       20.8089352348       22.8446845377        0.5743325263
  1        1.3126718407       19.5671971976       33.0142815188
  1       57.7885868748       36.4263633535       26.0796765100
  1       27.2293194582       45.8037610573       53.1273528118
  1       53.6857748461       22.7337518718       45.7294498344
  1       61.6745892099       29.1954160945       15.8936427671
  1       61.8036141485       13.1271477808       20.1519655934
  1       36.1097948735       44.1398100438       18.3417405594
  1       40.6689614051       24.4481809608       59.8471075061
  1       19.4833473320       36.6448657175       36.5845140013
  1       37.6279436964       12.6710290208       65.1739828813
  1       48.5725491135       20.1170458022       57.1621788412
  1       40.8447587817       44.3119881507       47.9658934010
  1       38.7669266846       57.2160674021       58.0982489885
  1       45.9959773730       28.0912787580       24.7392416169
  1       28.6376009560       49.4239619967       46.5032386195
  1       42.5181379784       31.9220620337       35.1364645426
  1        4.1480180181       41.0429639946       61.3081809141
  1       44.5740419825       34.3665625601       17.1388009466
  1       19.7464936842       44.4982996603       55.0736707549
  1       14.9314041741       34.6730423538       66.2010895880
  1       43.2852753680        5.8738285133       42.3404739299
  1       28.3735349937       26.4209546524        8.4690962543
  1       29.5327985087       22.9578106880       54.0212181873
  1       20.9080600511       48.0478806885       62.8703077255
  1       45.9679294059       20.3611428480       51.3111864171
  1        4.1590427760       65.1969036920       33.5473855652
  1       11.1610197099       48.4353477413       14.0116202616
  1        4.9597323996       11.6993005848       28.8910834570
  1        4.0309746993       36.5028064630       10.3164350741
  1       53.2970733213       23.1138040270       41.2982316381
  1       62.6529830062       10.6133185434       34.7990763342
  1       43.6494385231        2.8644954661       54.5249804145
  1       57.3884713819       27.0229005614        8.3710305321
  1       64.8800045844       31.1589326590       58.3255895327
  1        0.2193164192       43.5124995900       32.5676227166
  1       55.0069668693        8.7021521851       12.7129158174
  1       56.2885301350       37.5894528543       35.7799111235
  1       27.1262688555       55.1715736718       56.0156273112
  1       63.6521504540       60.8357387791       27.0275936203
  1       26.0890478202       64.0598041172       33.0749885212
  1       27.7179894705       25.2509964987       31.3024665094
  1       17.4983032750       42.7753700957        5.7044459243
  1       54.7218506885       25.7719625266       47.9213466158
  1       31.9474100883       55.2428071332       30.6085434022
  1       34.2090555652       61.1381517690       26.3171993964
  1       53.0025627502       42.0695846088       36.3132325492
  1       50.0291854599       42.0526158442        4.8932946993
  1       45.7993691110       64.6592031492       62.2273960974
  1        9.9302171720       45.3140780357       19.6561769875
  1       31.9915033238       46.6446508611       20.2665972030
  1       36.0784963380       30.5993915554       22.5685501316
  1       39.3625570043        9.8811612995       64.8490755790
  1       48.5133697968       13.5226810463       64.7738158823
  1       35.3936765524       49.1786975869       22.2007534110
  1       47.2546239270       51.2204580808       13.1619215624
  1       47.4384787293       19.0701522596       19.4235100852
  1       10.2562559454       47.5356747256       48.2451804676
  1       18.0635917383       35.9008579841       16.6692769783
  1       58.9142054373       50.0310911714       40.2497251128
  1       30.8012296378       14.9431526969       52.2113365327
  1       20.8222508650       64.3433463794       39.2995718908
  1       63.8981156728       49.5466999239       63.7234906322
  1       13.2100273768       22.1234865787        3.9012008814
  1       45.9024434712        8.8780988972        8.1026152881
  1        7.9968344371       45.6903540121       39.6328447804
  1       13.7626750725       27.3136092665       13.3943837944
  1       41.6022378143       43.1683952968       25.8912748281
  1       31.5442709630       13.7272960637        4.0371288751
  1       38.0583154313       27.3009118991       60.6645024898
  1       35.2767413945       57.3083781425       41.6208624382
  1       66.2183880069       27.1554824895       24.7859462003
  1       19.3586348552       56.9774370247       30.7444352621
  1       33.0417620669        8.0151501239       52.5632395733
  1        2.3675709751       63.1252123136       41.8560358787
  1        5.7111151915        7.9727569690        0.3315934840
  1       27.3149631955       50.9096633520        8.0605840713
  1       62.7794099821        7.5460745611       45.7980582864
  1       11.0276614041       23.3016158240       33.7677829682
  1       49.1542950613       63.7613412546       11.8836028085
  1       29.1200178344        4.2730414228       17.9133959796
  1       53.8644530530       22.7000267471       20.8596860176
  1       15.8482596113       48.3442667933       60.5269398378
  1       20.0723748565       15.1953195469       15.7312383098
  1       43.9963938539       49.6036063995        1.6502560795
  1        4.7448520769        4.4983521739       31.2171862754
  1       44.8779544122       12.0789884309       62.2237343071
  1       41.2550795264        8.1257595408        1.0677795038
  1       45.6468266873        4.0469905606       58.6383841677
  1       44.2236013684       27.5356868381       50.3265815918
  1       44.5025780367       15.2659783535        1.3103014461
  1       26.9956843483       56.9075895638       43.2177192138
  1       51.0324612299       20.4746053220       19.4806952365
  1        9.7578384943       15.8242615230        9.5040884447
  1        5.1092942164       63.0760339856       15.8994919209
  1       46.0361421673       57.7421962693       30.6047813065
  1       62.2075111237       50.1440479017       23.3453869797
  1       53.0649410913       11.9412443318       19.3537678560
  1       64.2191914554       46.6153031531        8.4488108085
  1       28.3029915058        9.5783422438       34.6325694833
  1       66.4399326766       28.7107346082       59.7160888576
  1       17.2946727494       18.0434097455        2.5865068898
  1       37.3967399165       28.1327611440       18.4390260550
  1       49.2762730991       63.8069733392        1.3963400581
  1       12.9627730243       42.4913980777       57.6454501756
  1       59.6109732482       62.8029796837        0.9853924674
  1       43.3288085721       47.1935610810       45.6868120807
  1       56.6506395459       65.3070482108       48.2561004757
  1       52.3596885285       39.7637925368       30.1237092850
  1       41.7159295650       18.7368667849       65.7090722124
  1       52.1688124725       35.1878738279       58.8706608081
  1       15.2357411329       65.9419242337       46.5858081453
  1       58.4642452517       53.9065671130       47.3624071009
  1        1.1640475670       46.1931289048       56.6191684038
  1        0.8035420384       43.5443582275       37.8281642038
  1        3.1123177245       17.4090884122        3.9274169198
  1       57.5615079461        0.2693987025       44.9043425772
  1       55.0069272603       13.0813310498       64.6862286267
  1       16.7224063319       20.1730551102       27.4272201753
  1       18.1445054204       47.8554788895       22.1988831485
  1       54.1457250134       35.2328372835        0.4128479095
  1       12.2094091245       48.5214450790       23.3202440595
  1       22.4852552730       56.9005254435       20.5411559144
  1       40.1830144684       11.0273994726       61.6870309243
  1       50.2333150726       12.4524243329        3.5360955906
  1       23.0935701791        4.5765515144       59.5792505830
  1       44.0748364114       21.4089845190       66.3742921205
  1        1.3787442043       29.7929355979       65.7798403623
  1       21.9383455070       31.0064308681       59.0861354783
  1       14.9169048852       17.0882440151       20.5939242134
  1       48.0232336191       32.6610296143       34.2414860602
  1        0.6675796950       36.4312937582       54.0028117533
  1       26.5416818835       55.2291691883        2.7692291482
  1       60.8308753595        9.4661286347       57.0713874378
  1       29.5682547475        8.7655920718       31.5260787227
  1       57.4243472630       20.1877102368        5.3129267531
  1       14.8862121641       57.6494873442        4.4667894503
  1       28.2342848662       58.5234879867       37.5162021309
  1       31.9277754243       16.0634835057        6.5771576129
  1       14.4038305165       27.4555944919       32.4286817192
  1       23.9371151273       41.1190824124       50.5614999294
  1       10.7820098107       44.0811241058       53.1334752161
  1       14.7661670846       41.7560504124       48.1012120719
  1       64.2011851316       65.0943805207       49.3989885472
  1       56.4743889358       62.3299578372       15.9407199414
  1       11.3494301758       61.3501568039        8.6650085638
  1       38.8374504471        4.1952782500       30.2741342464
  1       22.6417520551       12.1831921684       57.6146093016
  1       63.6795286588       44.9074258533       25.0558202863
  1       37.6243517217       56.8955750798       22.2549982846
  1        0.0848606305       31.7439971339       39.1755444753
  1       13.9563084053        5.4540091566       43.0371126625
  1       29.8692048808       40.6189843787       66.5019191635
  1       42.9967350485       63.3710028626        3.0038631122
  1       30.6178582723       44.6369007561       28.3459725951
  1       10.1485880102       10.2576846769       17.9927946658
  1       10.3898686175       64.5860596904       21.0308541055
  1       56.3796941739       20.9750159224       23.0517761552
  1       19.2704867056       42.9821224745       44.0743550249
  1       33.2223425989       64.0812781894       28.9787374235
  1        0.6961584875       55.2620054691       65.8966506659
  1       44.6623499105        3.1318900680       66.5757864576
  1       26.9814274884        2.7452593414       43.3952388128
  1       54.9027146238       59.7241122546       52.3113433115
  1       47.7678622721       27.6978957057       66.2329053284
  1       36.2556861760       25.7767607361       30.5471591535


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.869982
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       22.8603082427        2.6661953672       28.9290458372
  3       21.7776982514        2.2503406438       28.9041368855
  2       20.6950882603        1.8344859204       28.8792279339

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.535126
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       18.9621029407       12.6235654899       13.7837618712

------------------------------------------------------------------------------                                           

