Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.191077   67.166311

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       33.3156877477       42.8604706635       45.7190507088
  1       46.5137683278       27.8270970456       55.6974576226
  1        6.0726276527       19.9822618439       24.7040557830
  1       19.8482300597       31.1160134927       47.8049191600
  1        6.9508120367       22.1678464857       50.6817621425
  1       49.6225585932       27.4826036086       43.1205525324
  1       58.2106177503       65.9132488829       18.9164164990
  1       42.0237125691       52.5152649374       60.1355710317
  1       21.8351136315        4.4448040964       64.3879289037
  1       48.1594290907       13.5192195226       12.6321909086
  1       31.9908989304       58.2741994044       38.1261482153
  1       15.5749575379       55.7578096049       38.3392407239
  1       44.6459711303       38.1612109155       57.9320554422
  1        2.3249341620       61.2711756015       26.6072831478
  1        7.5827645525       30.5257475214       63.5216335351
  1       26.6633107067       37.5490542805       42.9637462594
  1       18.6533285747       23.1439995500       38.3359606460
  1       51.7587374586       43.9824256591       35.7933767227
  1       45.5333708819       11.3873941303       26.2113644493
  1       61.6003364452       63.6443317923        5.3120564670
  1       48.5831835575       24.8716203755       22.6833884500
  1       51.1866398132        5.6114003965       36.6571399294
  1       34.1057411193       66.5782964165       29.3758970411
  1        8.6284812801       35.9232540130       31.1642492512
  1       61.8593878575       22.0037764119       19.1519718823
  1       18.6858279916       34.9788063855       12.5090941488
  1        3.9863931358       44.9601919936       29.8303624423
  1       39.2683026127       56.6209028819       61.2344210742
  1        4.1504349479       19.3870673994       41.3336818020
  1       16.9363628609       47.8327916090       48.6409868115
  1       19.7465946028       23.2000154440       17.3901375985
  1       42.5830388085       60.1841658125       47.8769404228
  1       30.6091350487        2.2544152901        6.2431332794
  1       63.0122581484       59.6535697664        8.5395355456
  1       54.7550111068       32.1140763348       53.3915821370
  1       37.4724866159       39.7983529775       10.5932373665
  1       30.6015856679       62.8110239225       36.0968130584
  1       36.3914430115        0.2849451878       43.0212425728
  1       36.4828155669       33.0106140768       35.4882921490
  1       61.5159842150       57.0454617871        6.5058239508
  1       39.3882832792       16.0227844291       10.2342298473
  1       66.4122685242       50.1462711278        8.2965344780
  1       46.2153020977       66.1246442924       50.4617914171
  1       26.9868976825       49.5359427609       49.7374274773
  1        8.4899183749       22.1947437769        3.4292596418
  1       45.9392538676        4.8249460421       47.8445059074
  1       19.6306053821       27.4049067361       15.1275784017
  1        7.2810687788       37.7912758971        9.5177710329
  1       61.4515380778        1.6735097029       33.6342723860
  1       41.8637530493       55.3856083562       47.6314249209
  1       51.7068372614       42.4841150374       53.3542756368
  1       18.8651621894       32.8234183981        9.0920588411
  1       57.2228538839       54.5373813802        2.2128671238
  1       27.4869895988       61.7528717722       47.5734848825
  1        3.2664540355       66.5373956296       23.6928363763
  1       49.6617426764       58.0534523103        7.5851136539
  1        8.6376079385       34.8791079843       56.4581208280
  1       36.6243493260       50.8726710019       66.7533675739
  1       61.6292035383       51.0384117640       38.1978028155
  1       19.7220359584       17.4653510506       50.4553300805
  1       26.8901152775       19.9943767196       59.4795452704
  1       63.3311244538       65.9815704669       12.3011003199
  1       13.2726181440        5.6197725465       17.3808750305
  1       52.4710415341       25.3734910838       19.3411177887
  1       60.1888595365        1.4755633225       24.4497873152
  1       12.3739690322       33.9830133045        6.4175553479
  1       30.6263359334       21.3969720929       25.8055911278
  1       36.7509403102       38.7874319665        1.1298160901
  1       26.4210371718       48.8489900160       24.2500345803
  1       34.3417329936        6.1134043243       43.2449495540
  1       57.2470033877       19.7311542566       11.0518959914
  1        5.5180027385       51.8221984776       40.1485859788
  1       16.8842576972       41.7977700127       20.1662721248
  1       29.2756739481       42.5067550321       10.2093504421
  1       25.2754486575       41.0940257960       37.7078711944
  1       40.9083539977       12.7701927488        2.9278783463
  1       11.1890012343       35.7215780795       44.6380888275
  1       23.8552266599       55.7054135297       32.1534248306
  1       51.8441752850       56.6679000654       56.4216813472
  1       24.7704532252       40.0111950238       41.5832507509
  1       28.3757517671       24.4218514826       62.0480365260
  1       14.9505195709       65.3308862522       30.0727612365
  1       51.3722884352       29.1014817367       37.6702087534
  1       65.7782058041       45.3970943683       38.1849996079
  1       44.3261341633       20.1511802564       56.4695519940
  1       21.9740485627       25.9198527126       38.9291102958
  1       46.9526577807       29.6463033623       31.9420219828
  1       47.5040502307       65.9679168856        1.6997025565
  1       41.0223499941       54.1757487833       54.5610753272
  1        5.5215984010       14.4224948829        8.3746750909
  1        6.0689644352       15.3812664723       61.5118509948
  1       58.2145523028       47.8527134362        9.8065406452
  1       55.2740431715       57.3984379967       11.4631506397
  1        4.2629773776        7.3209220703       39.8637935082
  1        7.7638360943       44.7449099613       65.4108206299
  1       11.3734683652       14.4060375381       62.3389961159
  1        0.4461859951       36.4525954883        7.8637604991
  1       23.9942596782        7.6816909772       51.9687632483
  1       14.1583071196       39.1139984299       38.9146731794
  1       19.2529039476       43.4837824704       55.5863928831
  1       53.7147459444       51.5230516419       38.0700736483
  1       29.0564384954       40.3195503121        7.4302896226
  1       15.1694522539        9.3261913002       45.6791290586
  1       13.2696294317       58.7255693138       63.5443909255
  1       48.2382804997       45.6182487655       40.1157690769
  1       34.8358222427       25.3990557712       57.4561340585
  1        4.0763513290        5.1526438609       28.5131355463
  1       62.6763512901       39.5424880812       40.5354711741
  1       48.5995876315       19.1667533536       25.9001946061
  1       40.5435074770       22.2705495982       42.8455267318
  1       29.3185299566       67.1475541465        2.6654419616
  1       66.5854491140       42.3574272161       13.3263790132
  1       66.5944650113       30.5988307764       36.8978368737
  1       40.9830275031       24.0958804627       67.0396659014
  1       17.9680142712       28.0968495838       48.1879014923
  1       25.5883135743       49.9707752610       36.1128503065
  1       24.3139348079       40.4281380281       26.1316444280
  1       26.1935236085        7.8609624958       21.3576417069
  1        3.6265305778       62.0154570410       39.7953848717
  1       36.0838740512       27.2270904636       63.5940339088
  1       28.5420922216       12.4496303942       46.2803499786
  1       23.7756913785       38.4510567950       53.8996173842
  1       32.9010116024       18.7848591397       28.6888304432
  1       11.4902870545       15.6793455256       38.5733955263
  1       48.0637452364       17.1107533936       28.9316941870
  1       46.2634917348       20.7726320323       12.5992572515
  1        3.9643159903       33.4035688245        8.8347896564
  1       22.8583893153       35.2900863286       50.6435927841
  1       12.2993022884       31.4919571311       38.5706393802
  1       29.7429363637       47.3253816555       31.3541379469
  1        3.3943030530       57.1554812783       13.1254368085
  1       47.6211382112       22.3562119087        7.4091394188
  1       63.9302029661        0.2121680085       54.0304076848
  1       47.8714999410       45.7741097656       21.6968401638
  1        3.4281734968       45.9856607239       37.3766725085
  1       17.1112454601       18.6682665671       27.8177247132
  1       45.6464390860       39.6611730558       62.8584826785
  1       66.7835024676       49.0585606838        1.6298399636
  1       11.1498017136        5.4286082184       10.8469899302
  1       22.1176295137        2.3645346124       14.8628852549
  1       37.5970176489       26.8039058593       41.4089780256
  1       33.2182918735       54.3223009715        5.4878917348
  1       52.7506693858        6.3701042265       57.2245229949
  1       11.0799054642       32.8336467091        0.8181041820
  1       31.1448856562       11.0921003820        6.1758742388
  1       35.2909831560       59.7865185618       14.3850619870
  1       33.3075940070       61.7908336263       20.4909111544
  1       59.3925526783       59.8880636221        9.0843514164
  1       19.4240291211       46.0502944117       16.9118026872
  1        9.9398107782        8.4723040184       32.3469186624
  1       18.1544979597       27.9437686400       52.9905537791
  1       65.6490352755       22.1983356228       39.8444656809
  1       53.3976531220       30.2780063282       20.1184701758
  1       11.6501052981       42.1373871759       24.2087129420
  1       17.8713047032       12.1440495637        5.4681133550
  1       62.5015960835       47.7586719658       61.0388233970
  1       52.8597843506       18.6715486629       56.9533761869
  1       22.6576069299       62.1853437438       67.1466489513
  1       20.9517595045       50.9708994345       18.3693587487
  1       48.5934251435       46.4652348667       53.9592205139
  1       18.2967904404       15.9083554832       22.3984139241
  1       59.9095487731       45.0208783463       48.8554887378
  1       15.2090174390        0.5058546970       34.6344898233
  1       39.5968019095       57.7592221443       46.9867743599
  1       57.1567551931       44.0818287685       44.0670344064
  1       48.1524910368       34.6203360535        8.4081933147
  1       25.2000042469       19.8920359660       18.0470386203
  1       49.5524415455       64.7125436846       34.5148322604
  1        4.2956857567       23.6509332186        7.4142781426
  1       28.3070884245       59.3034852303        5.7340611933
  1        2.5874231877       37.0159816297       31.8654123530
  1       31.0308148081       65.4209562802       42.5954156336
  1       21.9618570691       59.3661978359       48.1156978622
  1       16.3451937864       39.8056625680       33.7359499679


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.412333
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       34.3679984223       64.9102215350       50.9242448871
  3       35.1440736445       65.4236723483       51.6168309914
  2       35.9201488667       65.9371231615       52.3094170956

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.333656
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        3.1928975804       30.5917143574        7.6554891212

------------------------------------------------------------------------------                                           

