Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    52.753670   49.268324

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       23.6289958347       22.7715487558        3.6807831144
  2       43.4320187946        8.0681792364       38.4162458464
  3       42.3361065541        7.9779708054       38.7856220779
  2       41.2401943138        7.8877623744       39.1549983093
  2       36.1631545200       17.4171123988       22.1416550434
  3       36.4130441791       18.0519489879       21.2034985195
  2       36.6629338382       18.6867855771       20.2653419956
  2       39.0538450694       50.7372488426       38.0153797469
  3       40.0144677511       51.2158819567       38.4555097339
  2       40.9750904328       51.6945150707       38.8956397211
  2       17.6320773731       29.4284182302        8.1886055155
  3       17.9684279892       30.4772170590        8.5525962842
  2       18.3047786052       31.5260158878        8.9165870529
  2        3.8653096517       49.8747679442       49.3608490497
  3        2.8289613256       50.0413055500       48.8670400048
  2        1.7926129995       50.2078431559       48.3732309598
  2       23.0258987960       37.7192793221       46.5762300839
  3       23.8762774845       38.0739988236       45.8715101668
  2       24.7266561730       38.4287183249       45.1667902498
  2       25.9264399526       32.6113420907       51.4295432311
  3       24.7790023696       32.5215935389       51.5742228442
  2       23.6315647865       32.4318449872       51.7189024572
  2       18.7345444898       51.4357372286       24.3716050841
  3       19.5098300128       52.2805454416       24.1960162434
  2       20.2851155359       53.1253536546       24.0204274026
  2       41.1469347619       39.5681915333        2.3998050493
  3       41.6787029900       38.5404845640        2.4812969929
  2       42.2104712180       37.5127775947        2.5627889365
  2       31.1230457836       38.1216404080       37.0146232132
  3       32.0571909416       38.7499108776       36.7348929132
  2       32.9913360997       39.3781813472       36.4551626132
  2        8.4512845499       13.3322780052        9.7605154273
  3        9.3709037946       12.8661925949       10.2921777592
  2       10.2905230393       12.4001071846       10.8238400909
  2       51.5662501990       32.7536023274       40.1959395177
  3       51.5871088811       33.9103810339       40.1121067092
  2       51.6079675631       35.0671597402       40.0282739006
  2       35.3278504004       21.3727235550        8.4283126377
  3       36.0060932286       22.2274386126        8.0345502266
  2       36.6843360567       23.0821536701        7.6407878153
  2       52.4694675900       19.9053987892       28.2104585732
  3       51.6909388823       19.8928673531       29.0703050795
  2       50.9124101746       19.8803359172       29.9301515858
  2       28.8150428526       20.8022709299       19.0173773559
  3       29.4033360717       21.5872758863       19.6364721036
  2       29.9916292909       22.3722808428       20.2555668513
  2       11.4822150883       33.3822796808       15.7963450122
  3       11.8834960820       33.5774831432       14.7256120053
  2       12.2847770757       33.7726866057       13.6548789982
  2       16.4907349822       34.3462824505       46.1945164613
  3       16.3994390897       33.7453022048       45.2065449008
  2       16.3081431972       33.1443219591       44.2185733404
  2       39.1952509263       15.6196867780       15.3498789898
  3       39.4572036871       15.6458192430       14.2201454614
  2       39.7191564480       15.6719517078       13.0904119329
  2       25.9287320729       29.0320778857       52.1970495217
  3       26.4847658220       28.0812973366       52.5609764613
  2       27.0407995710       27.1305167875       52.9249034008
  2       23.7174573583        3.6502325667       45.6929635111
  3       22.5715833002        3.4797242451       45.7521205480
  2       21.4257092419        3.3092159236       45.8112775849
  2       10.1514886454       38.2214976454       16.4602447683
  3        9.6059177613       37.2628496775       16.1011535765
  2        9.0603468773       36.3042017095       15.7420623847
  2       26.8088214002       17.1659922712       36.1490971477
  3       26.1704925735       16.4973522639       36.8498516335
  2       25.5321637467       15.8287122564       37.5506061194
  2        7.5670271889       23.6884708269        2.0961180134
  3        6.6114468578       23.1038001283        1.7950758155
  2        5.6558665266       22.5191294297        1.4940336177
  2       18.5549998530       16.4594608782       31.2657535622
  3       18.8658857898       16.6481759446       32.3672691354
  2       19.1767717266       16.8368910110       33.4687847086
  2       26.7051844923       40.8506873372        8.2042146193
  3       27.0002961720       39.9545646590        7.5293270419
  2       27.2954078517       39.0584419808        6.8544394645
  2       22.6203218227        6.9746890362        9.6751472425
  3       21.7369658900        6.5685395796        9.0424348948
  2       20.8536099572        6.1623901229        8.4097225470
  2       31.5986222105       25.4083029904       20.5487195706
  3       32.4222203725       25.1994094544       19.7590047117
  2       33.2458185344       24.9905159184       18.9692898529
  2       18.4941010569        6.5930688532       39.2502556047
  3       17.7689642379        5.7309919715       39.5270227342
  2       17.0438274189        4.8689150899       39.8037898637
  2       50.4704333167       29.5217749656        1.5956346850
  3       50.0638812703       28.4353546493        1.5931187417
  2       49.6573292240       27.3489343330        1.5906027985
  2       11.6034408294       47.2846360958       34.6544524158
  3       10.8598073944       46.9104140011       33.8466361383
  2       10.1161739594       46.5361919062       33.0388198609
  2       18.6451707310       39.1239524558       16.7530906305
  3       17.5476436180       39.1279908091       17.1286141688
  2       16.4501165050       39.1320291624       17.5041377071
  2       10.9133548223       42.5069873568       39.0327420038
  3       10.0406838412       42.6123958533       39.7896663116
  2        9.1680128602       42.7178043497       40.5465906194
  2       43.5155529154        0.9623400683       30.5805525724
  3       44.3273624654        0.1337942860       30.5893355943
  2       45.1391720153       -0.6947514962       30.5981186163
  2       26.4141306682       52.9138513958       24.5361405718
  3       27.0797117725       51.9722801919       24.4094698898
  2       27.7452928767       51.0307089881       24.2827992077
  2       36.0702962384       48.8081661387       38.6842810246
  3       36.8653333905       48.7480417507       39.5268372451
  2       37.6603705428       48.6879173628       40.3693934655
  2       20.7750900721       52.7876538003       10.3504574941
  3       21.1004198561       52.6851694578       11.4591763454
  2       21.4257496402       52.5826851153       12.5678951966
  2       27.2065111098       25.3396038034       41.7809076270
  3       26.5261683335       25.9866545869       42.4621263806
  2       25.8458255571       26.6337053705       43.1433451341
  2       17.7596015355       46.8656259340       16.2247636386
  3       17.1629917506       47.5166827407       16.9769483226
  2       16.5663819656       48.1677395474       17.7291330067
  2       45.7411593500       43.7147835121        7.9574715257
  3       45.3873719409       44.2403777318        6.9857796067
  2       45.0335845317       44.7659719514        6.0140876878
  2       35.9531795956        6.4678360327       33.7242189378
  3       35.0987914940        5.6849915685       33.7769021118
  2       34.2444033923        4.9021471044       33.8295852858
  2       10.8231178448       16.3388976984        1.5969565600
  3       10.0910244631       17.1944700162        1.3183254606
  2        9.3589310814       18.0500423340        1.0396943611
  2        5.5114497507       29.5513625984        3.9772121012
  3        5.5652988852       28.9203111176        3.0053714254
  2        5.6191480198       28.2892596366        2.0335307496
