Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.916361   58.690765

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       49.7038736550       34.8331632606       54.1929922397
  1       52.6632356514       37.8048344765       49.6709830001
  1        2.2599877482       34.1788053142        9.3151635076
  1       20.0171164219       32.3514946000       35.9974401142
  1       38.4021412256       32.8878910398       14.3277720474
  1       53.4611961071       31.2845330593       17.7471456220
  1       35.2866470464       39.2103310894       23.5424898344
  1       57.3861440993       15.7461924234       15.9808836875
  1       28.9280441881       27.5234901965       56.0752583374
  1       16.7930247931       42.4346383320       47.1382243776
  1        8.3806271097       45.7906333505       46.8667967444
  1       14.7205121325       18.2623536075       22.7468899848
  1       13.4832633837       21.4152564849       42.9156907907
  1       23.2789736275       26.9357482384       30.1572653125
  1       32.3217195823       41.1545063915       22.9263529659
  1       25.8270089065       11.5200253089       19.8306739792
  1       49.7712054581       22.3421835158       43.8800227206
  1       35.2657903562       58.0270437094       33.4538181740
  1       45.6320737020       10.7896992122       46.0223806163
  1       56.6923967698       27.0651252452       43.1628253416
  1       25.8757170993       29.6497511490       35.1171769590
  1       23.6535052717       18.6629135691        6.2499430933
  1       34.2318739287       58.1089839214       23.5633338875
  1       28.9142445908       54.0880758690       33.3877069591
  1        0.7439636090       43.3012921535        0.0488987725
  1       15.0763077285        1.7335705270       21.0996286316
  1       56.1359062344       32.1394896907       22.4671586693
  1       52.5732409651        2.1468340056        6.4183461547
  1       40.5686354890       35.1716370916       32.6174810428
  1       54.4498907537       20.0777598463       57.4560955847
  1       24.5350884411       26.2376192844       14.5780477573
  1       49.1214991802       38.4013979541       51.6028116568
  1       36.7465170633       52.3111105097       46.4329323224
  1       29.9662076532       14.4413215805       35.4882548055
  1       49.6690522155       42.8430083654       44.4711078826
  1       57.8501440086       19.9562088354        1.2068224420
  1        7.6468079623       35.1313658792       18.2320506132
  1       40.6619412346       26.3247599246       20.1910651880
  1        5.2064395338       40.0008131613        1.6649271463
  1        0.1905567769       46.0962688637       26.9485610060
  1        9.6411119588       39.3653964817       46.8650281124
  1       46.1576690767        7.2907467610       19.4910726649
  1       11.6809941880       36.3978830675       38.2989342241
  1       36.2414116598       12.4530628725       11.3128816243
  1       13.7715191659       11.1308215043        3.7255196707
  1       14.7623791086       39.8393923065       38.4708175982
  1       13.9367731969       38.8339408403        7.9132261777
  1       20.0889746741       33.7775827948       56.5285200159
  1       51.4544210686       54.5319468330       46.8940748531
  1       26.9904358522       21.1703452768       47.8865686675
  1       48.2161905287        6.1526392166       16.2755517541
  1       16.1593183971       20.0181569418       20.2311464385
  1        7.2162830150       19.8235510318       39.2438598452
  1       44.1431716446       35.5948944597       41.8160677545
  1        4.5475662247       49.7210884849       19.4619612066
  1       29.3899416721       42.2593970106        7.9431480942
  1       45.5439806866       48.6141944562       45.5280117037
  1        3.6024798263       41.0488949582       28.8737019555
  1       48.4285431622       32.0991254066       56.9293122981
  1       22.1913710426       50.5582273320       25.1286489648
  1       50.0360530115       48.2892102567       56.2769156028
  1       31.5701346124       54.6539206152       47.3651913020


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.831485
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       26.1493912922        1.8644341689        4.4100307875
  3       26.2662407610        0.7154322209        4.5183854145
  2       26.3830902296       -0.4335697271        4.6267400415

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.546270
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       40.8908425599       13.4813772229       29.1007154994

------------------------------------------------------------------------------                                           

