Simulation state at cycle:     155000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.039892   35.765629

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       52.3429048496       28.4798029329       31.7462546347
  2       51.6513591875       27.7841452138       31.1270414766
  2       36.8768084019       27.2872397488       22.0579546682
  3       37.8686189882       27.7925979736       22.3843360792
  2       38.8604295746       28.2979561984       22.7107174902
  2        9.2445465022       16.7067077672        4.9049908970
  3        9.6528398490       15.7819076772        4.3360960590
  2       10.0611331957       14.8571075872        3.7672012212
  2        8.6134067570       38.8739014876       32.5764150784
  3        8.8559155886       38.1762502111       31.6819475480
  2        9.0984244201       37.4785989347       30.7874800174
  2       33.0691540947       38.9321968684       11.6848181068
  3       32.7191776029       37.9508480041       11.1748466746
  2       32.3692011110       36.9694991398       10.6648752423
  2       39.6461774155       35.1433401354       12.4501640979
  3       38.9701653506       35.9950680536       12.8541037488
  2       38.2941532858       36.8467959717       13.2580433997
  2       36.4254711910        2.8535398482        7.4809498611
  3       37.3558678209        2.1613386269        7.4523215453
  2       38.2862644507        1.4691374056        7.4236932294
  2        6.2292182054        3.7539120542       56.5285033738
  3        5.1811292888        3.6433128287       57.0131449261
  2        4.1330403722        3.5327136031       57.4977864785
  2        1.0277855431       20.9432458698        6.4697165703
  3        2.0592194657       20.5982890876        6.0662951013
  2        3.0906533884       20.2533323055        5.6628736323
  2        7.7546911649       52.8424964651        5.7629460233
  3        6.8806743040       52.1048734206        5.5690213706
  2        6.0066574430       51.3672503760        5.3750967178
  2       38.1220255201       30.8168637626       24.8500779259
  3       39.1051688083       30.6076541617       25.4290948666
  2       40.0883120965       30.3984445608       26.0081118073
  2       22.3480362652       44.1508703293       28.8689330621
  3       22.7581680205       43.6614929611       29.8373863314
  2       23.1682997760       43.1721155928       30.8058396006
  2       57.4292043836       16.3719503365        6.0267865131
  3       57.6450282773       17.5027907184        5.8845891949
  2       57.8608521709       18.6336311006        5.7423918766
  2       15.1529973899        9.7787407624       41.9831317452
  3       14.4937234279       10.3242389803       42.7663236356
  2       13.8344494658       10.8697371982       43.5495155261
  2       28.2255696358       15.9154768399       20.5364134745
  3       27.2466212587       16.2470771242       20.0098193932
  2       26.2676728816       16.5786774084       19.4832253120
  2       40.1289338117       53.5818286521       50.8852592521
  3       39.8661524818       52.5608652274       51.3691803801
  2       39.6033711519       51.5399018027       51.8531015081
  2       51.3624407587       18.0088377193       47.1504137014
  3       50.4469940074       17.3026681944       47.2446572553
  2       49.5315472559       16.5964986694       47.3389008092
  2        8.8367747742       50.6820830865       53.2086950400
  3        8.6510979936       51.4661276843       54.0431998046
  2        8.4654212130       52.2501722819       54.8777045691
  2        8.2746481015       27.7695460145       11.7372282559
  3        7.4946504119       27.3302349712       10.9995227512
  2        6.7146527224       26.8909239279       10.2618172465
  2       32.9722750541       40.1542863021       57.3676280925
  3       33.6735656053       39.4344147686       57.9469177764
  2       34.3748561566       38.7145432350       58.5262074603
  2       56.8117711720       23.2297934821       45.7391595872
  3       57.6934078979       23.7414505521       45.1855137381
  2       58.5750446238       24.2531076221       44.6318678889
  2        0.2047346416       50.5063189276        8.3144060678
  3        0.1003677705       51.5542974905        7.8281463760
  2       -0.0039991007       52.6022760535        7.3418866842
  2       19.7924746010       54.7243886712       12.7855079636
  3       19.0424948769       55.0431752077       13.6110414623
  2       18.2925151527       55.3619617444       14.4365749609
  2       46.2093258582       50.5792083229       -0.9127586824
  3       46.7642691858       50.9618158283        0.0313013793
  2       47.3192125134       51.3444233337        0.9753614409
  2       47.5333760540       40.9801209126       33.0959159721
  3       48.5115519119       41.4546210209       33.5004176879
  2       49.4897277699       41.9291211292       33.9049194037
  2        3.9165047031       41.5417479740       40.4550899193
  3        3.7148341479       42.5262109677       39.8756405244
  2        3.5131635927       43.5106739614       39.2961911295
  2       52.9173618912       57.6803066185       59.6763486528
  3       53.1729579989       58.3386766872       58.7561207016
  2       53.4285541065       58.9970467561       57.8358927504
  2       22.5260439089       58.4985225894       58.0667935335
  3       22.1432346442       57.4035626031       58.0558529982
  2       21.7604253795       56.3086026168       58.0449124630
  2        3.6737942388       35.5336645897        2.6811291195
  3        2.8555909983       36.2120975701        2.2165086848
  2        2.0373877578       36.8905305506        1.7518882501
  2       36.6033538235       21.5183760849       51.9015244975
  3       35.7888580934       20.6982531849       51.8035697389
  2       34.9743623634       19.8781302850       51.7056149804
  2       57.9600408263       34.9672279911       46.5341452653
  3       58.7033809276       34.1214347134       46.8128551956
  2       59.4467210289       33.2756414357       47.0915651257
  2       36.0058602709       16.5458684079       48.7666195219
  3       36.2600021791       16.9022241497       49.8408739032
  2       36.5141440872       17.2585798915       50.9151282846
  2       32.6679062327       31.8291062457       20.8155018294
  3       33.4679919429       32.1544799630       20.0411667596
  2       34.2680776531       32.4798536803       19.2668316897
  2       32.6142046310       35.7538398911       34.5848297228
  3       33.5148168604       35.5557230311       35.2885678289
  2       34.4154290899       35.3576061710       35.9923059349
  2       31.9732917796       18.7252950369       49.4573760977
  3       31.4442101526       17.7282269105       49.7248228834
  2       30.9151285255       16.7311587841       49.9922696691
  2        1.9490212941       51.0023485226       11.7556614743
  3        2.6737645824       50.1321819738       11.5043502255
  2        3.3985078705       49.2620154251       11.2530389769
  2       42.1986311378       17.2169867968       25.7290245123
  3       41.4224671085       16.4067610654       25.4345696535
  2       40.6463030791       15.5965353341       25.1401147947
  2       15.0303128707       35.4948192117       29.0230265682
  3       14.2752133656       34.6840104987       28.6794949563
  2       13.5201138606       33.8732017857       28.3359633446
  2       23.4223225429       23.5191147731       58.0307740621
  3       22.7598149851       23.0574755045       57.1979638067
  2       22.0973074273       22.5958362358       56.3651535513
  2       38.4311157013       14.6406806542       48.9612421679
  3       39.0320290567       15.6089806919       49.1778020353
  2       39.6329424123       16.5772807296       49.3943619028
  2       56.9915154576       11.1998707568       17.6875129000
  3       56.0439928744       11.5340159640       17.1077302383
  2       55.0964702912       11.8681611711       16.5279475764
  2       24.3099643922       51.8148389492       54.6971019400
  3       24.2253765995       51.8823527729       55.8520421069
  2       24.1407888069       51.9498665966       57.0069822737
