Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.888352   77.487170

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       58.5660566856        0.9016684223       60.5991199600
  3       58.2543107290        0.3784616088       61.5863732654
  2       57.9425647725       -0.1447452048       62.5736265707
  2       10.6638375032       28.7355381306       69.7643306433
  3        9.5798905759       28.5989207341       69.3744656080
  2        8.4959436486       28.4623033377       68.9846005726
  2       17.8407049150       21.1173488892       74.1421059046
  3       16.7084632901       20.8747990934       74.2113771059
  2       15.5762216652       20.6322492976       74.2806483071
  2       23.9256800175        5.7454168924       71.1081512657
  3       23.3068104502        6.6270244750       71.5386957221
  2       22.6879408828        7.5086320577       71.9692401784
  2       36.9549030115       54.2856814583       23.0093692996
  3       37.7804682947       54.1677399160       23.8156767818
  2       38.6060335777       54.0497983739       24.6219842641
  2       38.5812156242       72.5388684028       29.7189274373
  3       39.3816589928       71.9674767856       30.3340713500
  2       40.1821023615       71.3960851682       30.9492152626
  2       62.4453509266       30.9529483872       32.8611223321
  3       62.5734529542       30.4626162079       31.8176836782
  2       62.7015549819       29.9722840286       30.7742450242
  2       38.6177046163       23.6582139320       48.9541480352
  3       38.6834238021       23.2602704486       50.0417701997
  2       38.7491429878       22.8623269653       51.1293923642
  2       19.6384388485       20.8254852986       69.0627103208
  3       19.5288253711       20.7474725933       67.9105389345
  2       19.4192118937       20.6694598882       66.7583675482
  2       33.6957845393       21.6581268519       25.5634951506
  3       32.8520498678       22.1039398420       24.9039782199
  2       32.0083151962       22.5497528321       24.2444612893
  2       66.9846597690       18.2632664743       32.6459048353
  3       66.9636573084       18.0369259364       33.7834147727
  2       66.9426548479       17.8105853985       34.9209247100
  2        3.1238002733       41.3328666501       27.5006785721
  3        2.4777454948       40.4134632973       27.2127363938
  2        1.8316907163       39.4940599446       26.9247942155
  2       32.9361176858       68.6755305217       32.2783236875
  3       31.7960457527       68.5927667412       32.4757727793
  2       30.6559738195       68.5100029608       32.6732218712
  2       43.3712736819       54.3825038909       30.2347358196
  3       42.5911391446       54.2577507476       31.0841042655
  2       41.8110046073       54.1329976044       31.9334727115
  2       42.2271228810       67.6153189895        9.1557652573
  3       42.2450594624       66.7392791059        8.3956123770
  2       42.2629960439       65.8632392223        7.6354594966
  2       13.5799001660       42.9176946208       42.0610457015
  3       13.1041326866       43.5758717548       42.8893259476
  2       12.6283652072       44.2340488887       43.7176061935
  2       57.9793296916       51.1540137158       22.9845687542
  3       58.6033852831       51.0318326741       23.9547369931
  2       59.2274408747       50.9096516325       24.9249052320
  2       24.7750010229       40.7238753211       75.0629817828
  3       24.4948331213       39.6996987860       74.5958968099
  2       24.2146652199       38.6755222509       74.1288118370
  2       11.6243887131       45.2409909942        9.0031126822
  3       12.5065854723       44.4925224308        9.0875146217
  2       13.3887822317       43.7440538673        9.1719165612
  2       17.7902217014       39.1856223282       27.5398952022
  3       17.3278173944       38.2116049748       27.1120255350
  2       16.8654130874       37.2375876213       26.6841558677
  2       33.6615586377        9.3971238673       16.1069637202
  3       32.5235214003        9.2460877741       15.9406527317
  2       31.3854841630        9.0950516807       15.7743417432
  2       42.0345313947       16.5169171594        5.3707979850
  3       41.9619303581       16.9666266612        4.3039847617
  2       41.8893293216       17.4163361630        3.2371715384
  2       21.4561299474        3.1578030516       64.7437001438
  3       21.7272933116        2.3724848595       63.9341658537
  2       21.9984566758        1.5871666673       63.1246315634
  2        1.8080807402       33.6195837349       54.8453479676
  3        1.1270880168       32.7388282838       55.1711066912
  2        0.4460952933       31.8580728327       55.4968654146
  2       35.4454561876       71.4552846234       60.4542929451
  3       34.9573953875       70.8152558932       59.6189727191
  2       34.4693345874       70.1752271629       58.7836524931
  2       77.2122095545        6.6914072033       55.1581915546
  3       76.8719883182        7.5779259026       54.4919077517
  2       76.5317670819        8.4644446020       53.8256239487
  2       39.4289094698       14.0833159812       25.5364772696
  3       40.3240290786       13.8039059668       24.8536222852
  2       41.2191486875       13.5244959525       24.1707673008
  2       40.3876956569       32.6197442348       61.6081233686
  3       39.4376126291       32.2192989871       62.1397114082
  2       38.4875296013       31.8188537395       62.6712994479
  2       64.3263901255       25.0086691730       40.4683337631
  3       64.1852291518       25.5091064878       39.4313978569
  2       64.0440681779       26.0095438026       38.3944619509
  2       24.7293945178       34.1315470130       59.5693064457
  3       24.6196091725       33.6599501729       60.6234144091
  2       24.5098238273       33.1883533329       61.6775223724
  2       70.9268972642       25.7594184648       17.1852741333
  3       70.5394463615       25.1892636361       16.2523190062
  2       70.1519954587       24.6191088073       15.3193638791
  2       74.4658294220       58.9090905550       59.1152565485
  3       74.4130654702       59.4245472378       58.0774124496
  2       74.3603015184       59.9400039205       57.0395683507
  2       28.7923466168        5.5530515350       69.8546298945
  3       28.2787269924        5.1608186381       68.8913291959
  2       27.7651073681        4.7685857411       67.9280284971

Moleculetype  2
Number-of-molecules: 193   
Atomtype         X                  Y                   Z
  1       67.5260401112       27.2028702937       15.4900231103
  1       67.0951497477       17.8722843035        1.0425677327
  1       14.0610354230       17.0500243766       23.5413704588
  1        0.2412386735       76.3147464407       53.5177798722
  1       13.6215442755       65.5637937900       14.4492659184
  1       38.2692791577       46.6036921117       67.2228824643
  1       26.0906180415       56.9486926880       49.9899956785
  1       35.4148228057       62.1184496279        4.4936433303
  1       31.9918288783       63.7377205771       66.3503464703
  1       69.9945397678       68.6326741097       46.1107272726
  1       37.3742478351       10.3674867916        1.8130495706
  1       62.9139586403       33.7847448492       52.4734534825
  1       62.9651662453       57.1585461084       74.7665145059
  1       70.8292125187       58.4421493373        1.6968937538
  1       24.7135182202       72.2128985375        1.1098574524
  1       71.8894445330       64.9346683013        1.1838753372
  1       32.8563459291       55.1533563302       51.6640973348
  1       41.8824580236       59.5608571310       15.0742923406
  1       53.9716283157       59.7404259325       33.1945374260
  1       67.5592954606       33.1785616535       15.3015923327
  1       43.5100932737       61.5171320840        1.0865904435
  1       35.0424574823       66.9993664533       48.3543558085
  1       34.2952153774        9.1716110919       20.9523903260
  1       45.4961757546       41.8843534010        5.3162715951
  1        4.4925280456       74.4172598713       25.0188831205
  1       52.4534570133        4.7685544366       58.5743321834
  1       40.4035057630       28.8800195570       60.2074480336
  1       60.6030102017       72.9167338873       20.4683133614
  1       67.5973636381        7.6584955069       20.4322603587
  1       21.9293884577       32.8860890755       43.6860961375
  1       63.7317208543       16.5877745924       39.2144517128
  1       16.1397124861       72.2757546947       34.1110121402
  1       12.5286248027        2.2161526387       10.7824480277
  1       46.2212615252       50.4043942962       52.4393427287
  1       60.6486502769       29.9958530894       16.9780473481
  1       16.2401567043       67.3202472174        4.5534816002
  1       70.1774626338       57.4363259968       48.7801465087
  1       59.3923067191       48.5029152937       46.6745406259
  1       77.1550588665       68.9642109317       15.7315022890
  1       67.3583250900       25.3030521378       63.3986554577
  1       17.9985364877       53.6060542433       71.0836918610
  1       48.0005502109       60.7388443877       52.9279050656
  1       69.0577439314       35.8692633482       17.9573424862
  1       28.3844333278       68.3650689932       21.8305763959
  1        3.6153942785       51.1342790020       30.4588115972
  1       19.4241407954       21.6954766893       62.9372806302
  1       71.4572303116       15.1066571011       62.0986732897
  1       59.6330872845       39.6443695319       47.9547863975
  1        1.6261541224       28.3167136679       29.6634343673
  1       58.8111274339       27.0966906217        6.3859471623
  1       34.9201340168       39.3967475870       72.6893123481
  1        3.7153875127       64.5269500225       32.6629250729
  1       15.1108609319       15.7518338586       63.0991960775
  1       67.2128941305       30.7119284895       21.6632365116
  1       11.6597429753       13.5859269069       71.4710518651
  1        1.4157143413       59.1763573630       63.5098897220
  1       25.2089711621       54.8254168650       42.6743692759
  1       38.4359667814       19.2462547722       45.2739705797
  1       57.0412687668       29.6446695083       47.4326798224
  1       58.6805226819        3.5331844661       16.6328761983
  1       35.3835336747       18.8954387390       59.3904343510
  1       29.3847071664       32.6158884802       44.3926646908
  1       20.5398915387        7.6167253664       33.2148580815
  1       41.2240682392       41.6675620827       76.0826163430
  1       69.1656373957       69.9318456905       11.6637672550
  1       37.8199994037       67.1660332232        2.2867879815
  1       12.0674969549       27.4037511200       75.8411339289
  1       74.4600109049       25.1209540746       35.2430561800
  1       17.0531508533       57.7271980877       33.2812837159
  1       52.4952248123       73.4521907540       26.6898792981
  1       74.6551453182       13.6270422153       72.4813685216
  1       16.8034727441       11.6000544655       56.1581837537
  1       67.1026345406        0.9226531826        6.9029772363
  1       30.2979417726       17.7203079105        6.3097496910
  1        2.4279139077       23.3962724962       45.5435330938
  1       30.1519838922        4.2843892847       56.0086564058
  1       28.2263347431       40.7258910747       71.9243528992
  1        7.5176487334        3.4766308187       64.3335067434
  1       41.4781363972       50.2878439807       30.9447167742
  1        3.8878502550       36.9386546207       36.9596469443
  1       33.2660950992       25.9171934640       22.0841497340
  1       40.9631287129       71.8154848051       48.7599910974
  1       65.2243300331       27.3371484705       18.5766645718
  1       76.1935435987       38.1571830447       76.3595095375
  1       55.3805627022       40.8220792142       34.0759050542
  1       21.3397909644        6.3742408378        6.2515539706
  1       37.7543472244        7.1163780630       54.9063163823
  1        7.1848698613       45.3042173338       34.6223348188
  1       76.7043771191       67.8888355351        6.9226625114
  1       42.6105264149       22.0627502540       12.3640332110
  1       61.9235274012        0.5383292183       75.8104767438
  1       37.5778545380       76.1975037600       30.0159176154
  1       55.1945472485       23.6327671950       41.2288341748
  1       50.7087042270       22.8151825433       38.6337056780
  1       24.8308226084       20.6488564141       66.2228679069
  1        5.5253975322       49.5550385458       24.5014582287
  1       45.6534542281       27.8789119485       39.6715061032
  1       44.6726920875       21.7534915046       61.9119773580
  1       39.5456174103       64.3816702278       16.8488737195
  1       17.5933342967       68.7518131526       40.2971825561
  1       41.7845710951       41.1532663040       49.4660389656
  1       15.9898447487       38.5313300646       41.0786116399
  1       13.1658640009       27.1998622661       59.8500228386
  1       11.4403568171       39.8415570732       57.2663223627
  1       45.4611869316       61.1394335454        6.7612555595
  1       67.3826230728       41.8599300074        5.8937487699
  1       62.8644641906       42.8541896418       52.8617481379
  1        8.9787477072       43.6873314449       43.1669101275
  1       11.0042347438       73.8718365726       64.3442633792
  1       19.2060374778       26.0100789333       72.4151759394
  1       47.8201662855       25.8948080463       64.2079411127
  1       39.9397894306       49.7116252252       38.8572804453
  1       36.6585565439       17.8364951367       41.0971285905
  1       48.6345817866        1.8251655623       42.4442343119
  1       76.4016726067       49.5268925794       70.7724548904
  1       36.6959312581       11.1009339115       34.7156671200
  1       35.5282961632       45.6047064957       21.9574166369
  1       11.4090657162        7.9766929234       30.9890647275
  1       10.1504077758       66.9942832573       70.3418947020
  1       41.6240346360       29.2147782852       53.6350495729
  1       38.6379269529       66.3792996292       55.7660813221
  1        2.6322246362       12.2236465017       71.7811443149
  1       38.8567649095       61.6581637640       68.5691433955
  1       49.2515032939       41.0427881812       41.4020326605
  1       53.4657341669       66.8737068620        1.0344206835
  1       20.7342222866       33.3778104788       47.4418401715
  1       14.5155106836       42.4979930439       52.6223268990
  1       13.9543663499       70.1894479284       45.4600150605
  1       35.5264122752       60.5778749790       33.3753931148
  1       51.3807035758       42.5308328825       31.8958300717
  1       53.3100660781       69.0316820784       16.1836129638
  1        5.1477195340       72.8480548471        2.5442489621
  1        8.1456094859       15.8620404504       10.0838424187
  1       34.7609899957       26.3841231818       36.6679594471
  1       32.4644906309       67.3072739155       56.1961813301
  1       62.1382863053       72.0504240563       62.1049911593
  1       59.5555678384       17.5713508900       33.4496941214
  1       25.6897297195       23.8078837212       74.3869973558
  1       38.3237597698       12.2554903694       13.0649286404
  1       19.5362905270       40.0447991657       45.9186757620
  1       58.7218537530       18.8393316359        2.3182328758
  1       58.3295757289        2.2225702087       21.9005505874
  1       74.8738392638       21.4490218558       22.7774375063
  1       43.6636138306       60.2993792054       53.9310453498
  1       17.3828199750       45.6212999678       12.0754214454
  1       27.8914174963       24.4132165526       16.8065716940
  1        8.8673102062       49.0404403575       45.9196242298
  1       62.9081697848       34.8455297941       76.3792333646
  1       69.1978330185       75.8398135595       70.2466368853
  1       68.7670314691       18.2988360315       19.7649950950
  1        1.2440228996       56.1831596388       58.6872563100
  1       18.8107116019       42.5547376994       52.2442096064
  1       30.7229140404       35.8538475527       16.4623727772
  1       23.1820851443       60.2863677938       60.8822170092
  1       56.5554601266       15.3658967352       11.4573955614
  1        7.4835752226       68.5133603762       39.4501459132
  1       65.9884885575       46.2083448310       37.3086730788
  1       15.3683201505       10.3725345230       10.6039111065
  1       20.7363278061        2.4852999375       70.4164941331
  1       17.8586140004       51.6011797286        2.5877600204
  1       17.3094985385       18.7917579059       61.3492784841
  1       76.8790138685       64.7081658921        9.8380000323
  1       37.7890360637       56.3556256066        2.9606102655
  1       70.1472521612       13.5238317197       24.5173384784
  1       16.0252678271       56.0196695711       24.1747567937
  1       46.5212904508       72.8879277054       14.9100374578
  1       72.3250625752       69.4401317544       51.7464293111
  1       25.8716253859       34.7527515594       43.2111613549
  1       54.7895955414        0.5730749799       42.7905318435
  1       75.0706641158       35.6698602395       30.1947057776
  1       15.2196406468        0.8134085849       69.8859701067
  1       34.7823011639       36.9383797090       21.9850346256
  1       51.4155714094       29.1080358617       11.7145726970
  1       23.0831335563        6.0865820672       48.6762897946
  1       33.5387106138       36.2048811322       75.6573501008
  1       12.3323762287        0.5549259316       31.1334333249
  1       24.4631935520       26.0326606583       35.3903850542
  1       43.0543996830       35.1861617598       64.4976267271
  1       39.6947845900       32.4345589973       66.4557809053
  1       29.9912260007       67.7245004880       69.4522550658
  1       21.3877637875       25.0006158704       25.8905653291
  1       75.1358366363       61.8733419525       48.9381312171
  1       32.7083261654       62.7151518387        2.2746068770
  1       14.9811494259       40.2857241415       75.8903400545
  1       14.1103036348       35.9529258891        2.3983258945
  1       48.2039071442       22.2719154844       19.5419322741
  1       10.2674029397       64.6667356118       14.3468163651
  1       60.5478172734       48.6166458026       50.2611991707
  1       24.4011838917       37.1060362536        5.3986797448
  1       35.9529167949       39.3933948855       26.2005808972
  1       11.9401877055       49.0744581597       18.5034717546
  1       56.1815934116       51.0560885249       52.7001703403
  1       40.8226895661       49.7322565959       47.6969486829


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.867522
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       22.3470562345        8.4207258102        5.6883260509
  3       23.5000040900        8.2974291486        5.6550217595
  2       24.6529519454        8.1741324871        5.6217174680

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.169098
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        4.0340214085        4.6178682390       10.9602135545

------------------------------------------------------------------------------                                           

