Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.057944   78.075506

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       37.8427252012        4.4675080490        5.0668227250
  2       61.1993638569       53.4767576621       73.8190911187
  3       61.4869426650       54.1196426787       74.7408271355
  2       61.7745214731       54.7625276952       75.6625631523
  2       25.2561346319       11.6702552922       34.7016103922
  3       25.3387041425       12.8222347145       34.8098956011
  2       25.4212736531       13.9742141368       34.9181808100
  2       45.2370757888       56.6264944958       26.0281055515
  3       44.6857494388       56.7180479407       27.0445981597
  2       44.1344230889       56.8096013857       28.0610907679
  2       30.3721156959       73.2595237763       38.6092912637
  3       31.1048027429       72.3994584314       38.3465037191
  2       31.8374897900       71.5393930865       38.0837161744
  2       71.8880301755        4.0576983909        4.1053372776
  3       72.2281023128        5.0575058715        3.6254040083
  2       72.5681744501        6.0573133522        3.1454707388
  2       24.8432523967       40.5346060372       40.1998028532
  3       25.1301639448       39.9384829636       39.2469549929
  2       25.4170754929       39.3423598900       38.2941071327
  2       31.1371081162       62.0078158221       39.2152740266
  3       31.4130288667       62.6535822329       40.1385581009
  2       31.6889496173       63.2993486438       41.0618421753
  2       29.6171630220       29.9043196380       29.4092941847
  3       29.2486875974       30.2081482315       30.4664195543
  2       28.8802121727       30.5119768251       31.5235449240
  2        4.1399944694       34.9704907580       18.5272084477
  3        4.2779838092       35.2880735833       17.4200950428
  2        4.4159731491       35.6056564086       16.3129816380
  2       51.6907545853       24.9481331046       21.4840362429
  3       51.0242697340       25.8090177888       21.8843804741
  2       50.3577848826       26.6699024730       22.2847247053
  2        7.6423513181       34.1166733234       53.0893630638
  3        8.2655264337       33.9980024892       52.1181936613
  2        8.8887015492       33.8793316549       51.1470242588
  2        1.2909405166       12.3895385873       39.1907612744
  3        0.7622806254       13.0170988520       38.3708302812
  2        0.2336207342       13.6446591165       37.5508992879
  2       69.5610148347       33.0961446818        5.3577389423
  3       69.7603870100       31.9672146899        5.1806293459
  2       69.9597591852       30.8382846980        5.0035197494
  2       15.3663362245       12.4067403610       65.3182232279
  3       15.9368643981       13.4054519503       65.1676484476
  2       16.5073925716       14.4041635398       65.0170736673
  2        7.9090840628       33.6026808711       10.1875731909
  3        8.6590225039       34.4163172455       10.5356941250
  2        9.4089609449       35.2299536200       10.8838150592
  2       46.2637798582       14.8866743243       50.4969618933
  3       47.2927495043       14.6683363797       50.0079322322
  2       48.3217191503       14.4499984351       49.5189025711
  2       71.2647543244       70.4511532310       19.4833925014
  3       70.3029612696       70.1288309237       18.9206648141
  2       69.3411682147       69.8065086165       18.3579371269
  2       18.1632465875       35.0154170317       39.1449760510
  3       17.2390382314       34.3156874743       39.1876077390
  2       16.3148298753       33.6159579168       39.2302394272
  2        2.6642226302        9.9813014105       15.0814216633
  3        2.6138090157       10.1908854804       13.9416265128
  2        2.5633954013       10.4004695503       12.8018313622
  2       50.4170587260       33.3041869039       17.6618550971
  3       50.1952884249       33.7336917636       18.7163424176
  2       49.9735181238       34.1631966233       19.7708297380
  2       43.2911419388       46.4246685154       51.8904856872
  3       42.6770307064       45.6415105899       51.2945569513
  2       42.0629194740       44.8583526646       50.6986282155
  2       62.8282953994       30.3422437982       53.3489723424
  3       63.3677023795       29.6498413754       54.1074042740
  2       63.9071093594       28.9574389527       54.8658362058
  2       66.6069516635       35.9843468496       49.5261256774
  3       66.0362798295       35.8183426035       50.5223065086
  2       65.4656079957       35.6523383574       51.5184873397
  2        9.0573167563       28.3093606665       34.6765517838
  3        8.6310890218       27.2507526059       34.8845875801
  2        8.2048612873       26.1921445454       35.0926233764
  2       23.9315360328       21.1295847746       -0.7287720555
  3       24.3136726952       20.4103488955        0.0972251124
  2       24.6958093577       19.6911130163        0.9232222804
  2        7.7501797548       38.3913081887       50.8136311581
  3        6.6050556470       38.4801851774       50.9760862554
  2        5.4599315392       38.5690621661       51.1385413528
  2        1.8954837475       77.7809248180       34.4034131200
  3        1.2454073540       78.0163534741       35.3348496613
  2        0.5953309603       78.2517821302       36.2662862026
  2       42.5121267804       22.5976467129       27.8000428358
  3       43.0137926321       22.8549665383       28.8138070494
  2       43.5154584837       23.1122863635       29.8275712630
  2       49.1695144683       53.9014846527        9.6362211211
  3       48.5107561625       54.8330930551        9.4270721811
  2       47.8519978567       55.7647014574        9.2179232411
  2       51.6888557482       36.4344917083       53.4617978138
  3       50.8326898720       36.5510901191       54.2357388988
  2       49.9765239958       36.6676885299       55.0096799838
  2       41.6720101530       34.9990803867       25.8233372132
  3       41.7384946318       35.5659690552       26.8331971301
  2       41.8049791106       36.1328577237       27.8430570469

Moleculetype  2
Number-of-molecules: 197   
Atomtype         X                  Y                   Z
  1       77.9614074547       20.4745740842       48.5899536757
  1       69.1842388778       28.2369400323       68.8942504739
  1       57.6590301044       76.0520622639        1.2036966915
  1       68.4372355640       42.6282025599       72.2327244399
  1       26.2745814798       66.5477508924       60.6436858085
  1       27.6551195966       59.9796454392       37.2654293020
  1       51.6365973813        5.8869699430       15.2915339359
  1       10.5474871331       60.8355665173       33.5139480068
  1       57.8378004618        5.8103386211       55.1720752947
  1       64.2711707548       24.2094262835        5.1426900302
  1       63.0624252497       30.1830791066       67.3898005493
  1       51.3715592463       55.7429904622       38.8902183203
  1       29.9993727355       60.9863304532       72.4591146383
  1       57.7521088348       31.0094107891       34.9398620003
  1       17.8428906362        0.2561329027       20.0375048175
  1       66.3268407882       28.8777926840       41.2313657584
  1        1.7875497378       62.2732075691        3.4032132543
  1       43.7022651868        2.1747362561       42.5630569056
  1       17.0829318237       64.3306150881       63.7405169838
  1       27.6983560296       29.0893567159       37.6281949299
  1       49.1125107944       25.3303187554       66.5165722874
  1       57.8071191267       71.0469645765       67.1862808781
  1       22.5156324747       55.1463785107       24.9721423180
  1       32.9823711086       41.8793131125       66.6629457576
  1       26.6172645699       23.4147559335       39.7610291037
  1        5.0237745691       75.8487387629       18.8156676155
  1       72.2948655976       57.3425910820       59.3075155099
  1        1.2538021154        0.0194371343       29.5373916026
  1       34.7766693360       30.1439208578       22.2041538156
  1        8.8531661527       11.5621922619       26.6664617115
  1       44.0412258901       69.6600329951       40.1719106637
  1       54.7738587070       10.2199048808       69.7241969579
  1       29.0889898969       77.1485091324        2.7502992422
  1       54.3729232377        2.7722575677       73.0656643298
  1        0.3773907189       35.0150073512       41.3474387225
  1       35.4337549231       65.3793289970       19.9968151021
  1       76.5343042293       19.8923467215       10.8246466854
  1       34.0703535105       55.6940575869       28.8777455199
  1       38.3393161094       77.7053364058       41.1635197853
  1       21.4056288575       64.6491093169       42.6639159925
  1       63.9736875673       62.2223672220       39.9378487531
  1       30.2157964075       71.7900826393       23.0168042488
  1       46.0141625138       37.2830626200       59.5468763676
  1       35.1334511151       62.8449713442       33.4314056433
  1       50.7385799787       33.7336386097       33.5702531152
  1       35.1979136537       40.5056139206       40.2407516177
  1       36.7298112543        9.8140881406       44.3295789727
  1       26.0098250210       69.9945288843       24.9197440887
  1       17.8370086996       56.6004344044       38.2661264703
  1       42.7641631378       34.0182834824       77.7967114681
  1       54.5916197281       41.1157874684       40.5270309779
  1       63.1506604826       70.0463327282       64.0521921031
  1       69.4425114066       71.5755478351       73.6941307557
  1       47.2937234139       21.6699141627       13.7143155990
  1       26.3334685250       11.8454228244       44.2574591633
  1       50.9471635320       65.0074455059       72.6666501760
  1       52.7381446005       66.4931583359       69.6869214312
  1       62.9740568974       56.8326671272       36.1420695328
  1        7.3023957251        2.6434367638       56.0589960015
  1       45.4249349611       30.8366560873       44.7386762828
  1        1.2624161240       23.0832102059       56.2547473025
  1       22.0583421150       32.4000587057       31.3681816252
  1       46.9851758142       46.2888511801       66.4931615510
  1       30.8109482374       52.9741997204        8.4112517732
  1       42.8950379788       16.4091831726       16.8186080483
  1       20.0938137896       30.8206332500       41.2798441402
  1       54.2223938599       38.8760843236       68.0358932592
  1       18.5898795262       31.1216070580       44.2614547670
  1       62.5636268986       31.1210004359       40.3378949240
  1       49.6969630205       74.7473253576       57.0263506965
  1        9.2319312818       32.8939505498       23.9902436242
  1       47.9075249835       66.3870590757       32.8018681952
  1       57.2409912741       13.8105478345       38.9355886605
  1       31.0372088506       20.0469163586       54.5333217614
  1       30.3131438176       66.0919349631       47.0485117183
  1       45.1624936585       52.5744316831       25.5588754735
  1       39.7375374545       57.1923587805        6.3477452516
  1       49.5655691123        5.5602002773       31.6735974061
  1       71.4496623292        2.2598841510       71.6718467185
  1       69.1139331944        9.7843643822       34.1835049516
  1       17.0466853624       57.5567452721       41.7327501348
  1       68.6034074848       24.0662960349       33.5935028091
  1        0.4148924574       65.6845995361        6.5391113266
  1       59.2738168898       30.5125998993       63.6510629287
  1       25.8853215949       72.1202777268        5.6006366575
  1       66.9165522552       49.4662760274       21.1946389313
  1       47.9382366377       75.1403356343       12.4615849244
  1       56.9880464969       42.7891071772       26.0361763492
  1       17.4190881493       53.5250394701       32.8797254220
  1       22.3736957011       11.7641963708       49.8414913360
  1       77.2206357062       43.5913210645        0.4837252364
  1       41.2423332972       27.5556491960       61.3874389413
  1        9.0551470565       14.6181750931       60.8927733488
  1        3.1632554784       38.4586048900       73.5069739392
  1       63.8466261207       26.3640109429       63.2295322637
  1       43.3389429709       27.8013717729        0.8483298517
  1       27.5652861712       20.7789232198       10.9230782114
  1       20.0009120575       29.2970016130       14.4557360731
  1       25.5147744766        9.8859513608       39.9419072992
  1        4.3519953139       23.7620752518       20.5821632198
  1       34.9411660424        7.3059187135       43.3110180237
  1       46.1538970850       29.2476873761       41.5833919622
  1       47.7066026205       56.4096925566       53.5629732572
  1       41.3604058657       25.8115415306       35.1514947041
  1       41.4237629177        0.4351311219        4.4888538203
  1       56.8928785795       61.1766277097       65.8812779360
  1       30.7987365375       27.3366521131       49.1295369324
  1       34.5771185118       35.4688848069       11.4042083059
  1       53.0883363272       52.0811509714       11.0337668863
  1       40.9244702306       56.4028387728        2.0514193296
  1       20.2077357153       74.0887651051       43.6812153582
  1       43.0487851147       49.5528711733       24.5685635797
  1       26.7237041606       76.5333365432       21.3463017277
  1       23.6339472864        2.2096427615       22.3741075111
  1       23.6713753997       56.1502887477       37.9332076491
  1       23.9023476657       72.5344922632       47.9282691578
  1        2.7145855776       13.8645224456       24.6144906524
  1        3.4815923529        0.4157133267       11.7404858007
  1       74.9888857802       63.5886086701       48.7279457589
  1       45.4587891164       46.5872634564       47.0381437696
  1       13.4186902455       71.4745929983       31.5922801814
  1       39.1568905860       65.3992427169        6.3819089689
  1       44.8549992074       16.9581698645        2.2270682340
  1       76.8867100126       31.5661537217       53.2664318283
  1       31.7237491196       76.2189287011       50.0309724530
  1       16.8472904463       73.2929432927       55.8737512548
  1        1.5031332085       42.3850079160        8.5051007055
  1       19.8603256476       22.9476386174       44.4068769116
  1       67.6454126742        1.6947787492       29.0668045108
  1       22.1429074638       11.5574982065       13.4000914693
  1       33.0518836465       26.5606407180       24.9860300091
  1        1.5662540502       55.2691415601       48.1071416697
  1       34.9493514667       43.1117912894       60.8176643728
  1       56.1874255577       34.8401776173       20.8976312380
  1       30.8220820841       70.8658065637       63.7093932894
  1       44.8711778932       62.5121304690       10.1685841077
  1       19.6725526725       66.5322731350       50.6520945971
  1       61.7925280684       75.2889834554       25.8859325592
  1       17.8672429189       49.0411015176        1.5174070012
  1        4.2408431999        7.6964976409       71.6653627807
  1       22.6975165625       74.0201720812       75.3228562040
  1       43.4294873471       27.2401610623       55.3324806502
  1       37.6076712691       69.1915564720        7.3321363884
  1       10.3960552692       12.6388317869       34.7092058386
  1       73.6721488530        4.4477289930       27.3502317440
  1       50.5318431491       60.5438089649       57.8126781380
  1       41.8803640999       54.6340137635       56.1918546235
  1        1.8966911010       20.7226679327       68.0836409429
  1       67.6981646571       72.5799305463       21.7133593213
  1       24.8495718907       21.2055227044       68.4176252732
  1       62.6177534160       67.9226226758       70.0211324475
  1       47.7960159941       40.4645956434       63.9291931874
  1       69.7135889769       60.2004002331       59.2445724315
  1       72.6331004411       50.2572893498        1.0096664933
  1       65.1111802365       76.7031174023        9.5752213519
  1        3.5384757508       42.1429175994       45.6200891798
  1       74.3427251266       54.5841503809       21.6940024320
  1       39.6836196951       70.3776109286       60.7961346334
  1       27.9123820468       63.4521569926        9.8034092515
  1       26.5898781758       64.0110905732       38.5863903183
  1       55.5982154596       40.9829176283        5.0672277085
  1       56.6916178250       60.4821214618        8.3430032610
  1       41.7666765480       12.0939813681       45.1164370902
  1       33.7377522231       63.3160066308       53.0041291376
  1        0.4759891651       67.2889825105       28.1844739420
  1       47.4699245555       46.9284016037       58.1455632324
  1       61.7460905992       53.0447221080       49.2441466005
  1       10.2356469034        1.9452369072       33.3501378015
  1       47.7773506836       51.0096571965       47.7913587704
  1       61.5092009465        5.1972974707       60.8252508264
  1       15.2127543830       50.9564660626       32.8105830938
  1       41.5119222175       14.7310648130       38.9933418731
  1       37.0111723111       41.1736492612       50.3593546794
  1       68.5049480673        7.0464463691       77.6987088597
  1       28.5060217020       41.6293052445       68.5811622348
  1       65.5049149745       41.3070354611       76.5219548593
  1       33.8876975469       25.1248037518       49.7184116740
  1       73.6520280085       20.9902460184       45.3638341964
  1       71.5506123052       52.8251959216       52.0128911501
  1       60.5831642164       51.7627504135       77.3936521992
  1       26.4089874162       49.0674316329       44.4127104547
  1       53.7629183653       23.8352455945       23.7970783772
  1       20.9978818985       67.6606606027       59.2975387568
  1       43.7434913975       22.6745643359       22.5558876148
  1       37.4127059053       20.3016564948       54.3196179848
  1       62.2883028309       39.6984722635       35.9871193358
  1       15.2836448819       63.6633648090       41.2365861264
  1       32.4268940590        0.4369183335       57.6696568740
  1       19.5611735039       14.8384696108       52.6974664251
  1       49.9062021034       50.2670674413       14.3452918296
  1       51.5274613732       51.4900614530        6.5464160516
  1       31.7218540569       34.9120992514        9.1084930779
  1       13.6271500907       10.3879427404       14.4503001664
  1       64.7650692247       21.7383222543       28.5114505099
  1       64.5188269898       65.1170443656       20.9310345911
  1       65.2284723642       58.0566734602       63.3615813170
  1       36.5567229395       77.6154644733       30.7922847467


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.658729
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       20.0224166298       26.1750202370        5.8093883100
  3       20.9712304303       25.5120149295        5.7333861121
  2       21.9200442308       24.8490096219        5.6573839142

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.597026
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       15.4427644269       31.3623663837       62.7796013776

------------------------------------------------------------------------------                                           

