Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.626092   76.447258

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       43.0135776679       47.0899687600       21.7477527676
  2       10.3292181085       33.4797595009        5.3632316009
  3       11.3867896560       33.0708392273        5.6080307674
  2       12.4443612034       32.6619189537        5.8528299339
  2       -0.7781689640       28.1055612046       71.1991187871
  3        0.1590176584       28.5496948608       70.6794780168
  2        1.0962042808       28.9938285170       70.1598372465
  2       59.5113617603       56.1755984958       74.5353557233
  3       58.8173212528       55.6982144791       73.7378519461
  2       58.1232807452       55.2208304625       72.9403481691
  2       26.1320707960       28.1060774635       24.7251869283
  3       25.5331234586       29.0830712623       24.5453392042
  2       24.9341761211       30.0600650613       24.3654914801
  2       70.8565017568       51.6164156524       62.7988982105
  3       70.2088798999       50.7161661818       62.4586970627
  2       69.5612580429       49.8159167112       62.1184959149
  2       18.5121409239       51.6133954298       32.0829254783
  3       19.0878718037       50.6257189772       32.2794685501
  2       19.6636026835       49.6380425247       32.4760116219
  2       13.3182740454       51.5901247191       66.4906361058
  3       13.6593449841       52.2282794022       65.5839778377
  2       14.0004159228       52.8664340854       64.6773195696
  2       61.6432591455       37.5541181414       46.3572852252
  3       62.6439896500       37.6919666068       46.9274924314
  2       63.6447201545       37.8298150723       47.4976996375
  2       43.6329189966       54.1177000800       69.5542434742
  3       44.3073700168       53.3189966541       70.0570243995
  2       44.9818210369       52.5202932282       70.5598053248
  2        8.6290779985       49.4804296056        5.3539696758
  3        8.2389399790       49.4980856124        4.2616873904
  2        7.8488019594       49.5157416192        3.1694051050
  2       50.0120246104       31.4525029845       69.9808634779
  3       50.1448997476       31.6414824824       71.1176268425
  2       50.2777748849       31.8304619804       72.2543902071
  2        6.3434983657       45.9565011593       42.6607325055
  3        5.3802690519       46.4925915606       43.0218368820
  2        4.4170397381       47.0286819619       43.3829412584
  2        7.1519871990       50.8512185598       74.2942776842
  3        7.4087110229       49.7205459962       74.3299488512
  2        7.6654348468       48.5898734325       74.3656200183
  2        9.7718725559       48.3650442099       46.0193571509
  3        9.1883691637       49.0274415986       46.7719217599
  2        8.6048657716       49.6898389873       47.5244863689
  2       29.5842882916       70.0777298374       64.2543098032
  3       28.5763029588       70.0522139001       64.8278204881
  2       27.5683176260       70.0266979630       65.4013311731
  2       40.6168085142       73.2481920168       19.7920372816
  3       41.1214720595       73.4706847292       20.8125330919
  2       41.6261356049       73.6931774417       21.8330289022
  2       14.6783819382       57.2084846944       61.2359005428
  3       14.9948759912       56.2262324945       60.7061721877
  2       15.3113700443       55.2439802946       60.1764438325
  2       42.2089544154       65.7272154208       35.9825690433
  3       41.8364962516       65.4439335213       34.9211425119
  2       41.4640380877       65.1606516216       33.8597159805
  2       74.3059476858       75.1003550570       39.6620184260
  3       73.5851081311       74.2271208273       39.4101209937
  2       72.8642685764       73.3538865975       39.1582235614
  2        3.8508574370       39.5136340077       69.1131522787
  3        3.0288773719       40.3321379720       69.1133339538
  2        2.2068973068       41.1506419363       69.1135156288
  2        9.0809861370        3.9490154339       51.9652140170
  3        9.0884578462        3.3511913574       52.9592716346
  2        9.0959295553        2.7533672808       53.9533292522
  2       62.6707414631        9.3310413172       27.8224031979
  3       61.9969430796       10.2720886663       27.9000280975
  2       61.3231446962       11.2131360156       27.9776529971
  2       34.0853436188       55.2514750160       58.0814653687
  3       33.2881994176       54.4461633751       58.3297278984
  2       32.4910552165       53.6408517342       58.5779904280
  2       64.0014477898       72.6365922725       67.5917345129
  3       64.2555768335       73.1753895875       66.5963873962
  2       64.5097058771       73.7141869024       65.6010402796
  2       69.0425827785       38.6308676008       43.1592421645
  3       68.8781761765       37.7222431356       42.4571224806
  2       68.7137695746       36.8136186705       41.7550027967
  2       47.8744137478       56.7716997526       42.2144192903
  3       49.0120258794       56.5800087689       42.3356348202
  2       50.1496380111       56.3883177853       42.4568503501
  2       22.9877329448       65.6401327414        2.9087017624
  3       22.4167946704       65.0525208136        3.7298848779
  2       21.8458563960       64.4649088858        4.5510679934
  2       47.3728235465       21.4576583566       70.1232588109
  3       47.3924862040       21.5206574143       68.9651377040
  2       47.4121488615       21.5836564720       67.8070165968
  2        9.3614366679       62.2730134784        5.6817690966
  3        9.5898576180       61.1693695877        5.9563488338
  2        9.8182785679       60.0657256970        6.2309285710
  2       26.5552805781       58.5811893311       58.7779996905
  3       27.3037677331       58.8025658906       57.9198858301
  2       28.0522548883       59.0239424502       57.0617719696
  2       26.2105798988       57.3850507699       68.3934530821
  3       25.8148327553       57.8154178982       67.3915706872
  2       25.4190856119       58.2457850264       66.3896882922
  2       66.7854562767       54.7967494089       18.5506149655
  3       66.9412443165       54.0100508906       19.3887292346
  2       67.0970323563       53.2233523723       20.2268435036
  2       13.9738031544       53.1194271448       50.7132531932
  3       14.2645726768       52.4845968431       51.6395596073
  2       14.5553421991       51.8497665413       52.5658660215

Moleculetype  2
Number-of-molecules: 191   
Atomtype         X                  Y                   Z
  1        8.1186224791       47.1735616907       26.3880900052
  1       59.7333073673       70.5793638441       61.6671374685
  1        6.9306801887       24.1363497954        7.2882362296
  1       72.4492789841       55.0752326283       53.1724141428
  1       53.0178805608       33.8260352017       54.7778187764
  1       43.7628063430       32.2037919738       27.6545904435
  1       34.9051078009        6.5974845050       61.4080257585
  1        2.3806919048       33.4268284438       72.1774249870
  1       48.9471350340       75.0186171572        9.2151647732
  1        3.1724719185       23.7650690167       43.5407406368
  1       48.9480593462       11.3127986892       33.2836795147
  1       61.4257813156       66.2225344182       29.8089290343
  1       35.8899102453       68.0217489827       10.4698788398
  1       41.2497362341       69.1234304110       57.7652960000
  1       31.4968965979       57.4677818151       58.8053061187
  1       39.5387346424       53.4129311296       65.2413565284
  1       11.8137092350       35.5521563567        9.6606353609
  1       24.0915655609        9.0303132682       26.8320847224
  1       60.9926072582       42.9749127930       62.7724639254
  1       41.3956087758       20.4847938656       64.3168466974
  1       64.8334565348       15.2590359673        6.7477469002
  1       15.4673985964       76.1099876712       12.6264172594
  1       55.6160152789       58.7244828766       74.6348800251
  1        7.3667001300       25.4704463367       56.6643175814
  1       48.4707083287       71.8971105931       48.3343703093
  1       15.5085084986       17.7420692565       63.5172889441
  1       45.2024075086       24.9309079049       62.3423460221
  1       31.0924666920       71.8428580603        7.6188091995
  1       19.1971990366       76.1094662522       50.4744510835
  1       52.7253974708       50.0383720073       20.6633454345
  1       23.1788757482       69.0897030141       56.9560299528
  1       68.0799879160       60.9596806436       72.8501303899
  1       29.2165249315       35.4916246678       24.4674215469
  1       23.6616205752       74.9599315359       61.0231666399
  1       63.4061750545       29.1123574858       19.2452407595
  1       48.3558586601       58.2775501778       47.3303605521
  1       51.6465659107       47.0389534685       43.7334847091
  1       65.9467616823       37.1113342129       65.6408263680
  1        8.9544209349       17.8838941800       12.2761513744
  1        1.0016045023       65.9241303296       62.4611097831
  1       63.1854156545       42.9306505532        0.3983173299
  1       54.8487882640        2.9210634481       39.0315965724
  1       34.0044204120        4.7732111269       48.2723605538
  1       67.9852305015        3.9585896706       10.4211312089
  1       14.8913356947       15.6639402114       52.7656855917
  1       46.5754548188       39.4603742127       68.6537378672
  1       75.5393016396       46.3882527122       34.6906112992
  1       38.7641417436       63.0306771563       45.9890486983
  1        2.2223929668       25.7701591137        2.0580025466
  1       42.9622236216       71.4213541301       33.2619881141
  1       38.2267971065       15.0367967230       55.5127338565
  1       34.3442520914        4.1821423312        0.7428315370
  1       26.8379152210       73.6505914499        6.6623845982
  1       59.0545845139       14.1352407084       16.8729946585
  1       69.3394057675       51.0610732970       23.0718688899
  1       19.9489801419       40.0242424725       13.3241538807
  1       51.4578678555       30.1308992452       55.2426233464
  1       65.9765489285       17.2384732036       22.8373503508
  1       35.3415200887        9.9377378744        4.9977319126
  1       27.5710105999       21.5180245730        6.9999238266
  1       11.9303243861       71.6844715607       60.5372814955
  1       75.1607641404       33.3280552769       58.6004594651
  1       17.9491804400       10.2303421024       53.0161074151
  1       65.0241859089       67.1551908386       16.6212554927
  1       12.8772367330       57.2901146690       53.0277070794
  1       28.5337490491       10.6731973501       28.1298674027
  1       35.7091393469       61.4523184159       54.0861543333
  1       54.1306378308       44.3061232596       54.2464819549
  1       14.0223987502       55.7210694520       11.1282107523
  1       35.3133107384       51.1694062354       20.0756264589
  1       13.9311787701        6.2019263930       51.9989774538
  1       39.9665829277       42.3708886291       19.1767870003
  1       21.5254889889       45.5888757407       10.2166143902
  1        3.2396145749       47.4390154600       62.9204296507
  1       61.8500176239       35.9510332125       63.8682399086
  1        5.8623089718       36.8334522894       69.9335172630
  1       44.0727375081       15.4317225689       37.1721417470
  1       22.2241544554        0.4536159892       52.9385038400
  1       17.2310592790       44.0749954519       61.2959685467
  1       41.0589228369        8.5920759578       69.5889935832
  1       44.7337150642       12.2162109240       12.6941983681
  1       42.3062962897       53.6672940572       38.5037115748
  1       42.3300677731       30.6926390552       49.7994552398
  1       35.7003009098       63.0060936651       28.6997566095
  1       31.6493886448       50.3107750341       25.2072827317
  1       15.0794248427        7.5317083477       56.7041632402
  1       21.6138725751       50.0367081788       18.6337221024
  1        9.5646390140       24.7258784119       11.2038114502
  1        0.2247581776        0.8077353527       42.8295360719
  1       59.5325869409       53.9028642321       37.6742899724
  1       33.3914287300       65.6440692987       29.9517481305
  1       14.2148783584       47.8845816790       18.6325158301
  1       21.8098418308       68.5506345918       68.9081754595
  1       44.3134673407        3.0143027537       15.3673665041
  1       44.3739743573       50.1578725242       12.3584384451
  1       12.2463312708       17.6851632343       23.2290524942
  1       11.4493217371       64.0217949342       53.3075072813
  1       76.2356531089       20.6433025067        8.0155163785
  1       61.7272067608       29.1500148898       13.2867968560
  1       24.9221093550       23.7405667125       45.6456073542
  1       24.9133376136       54.0767897284        0.0471937618
  1       12.5854298685        6.8031134793        5.4262406738
  1       15.6761633829       33.9135727987       71.0648351051
  1       24.5839079283       71.1888695737       34.4277691213
  1       72.9630008843       63.7841523246        4.2103605042
  1       12.3324444121       62.8095394174       40.3217347410
  1       12.8405781143       12.4389000607       37.8831874615
  1       28.8594268681       14.7385880040        6.5257338063
  1       62.7230539730       49.0178016014       31.4048795574
  1        5.2140370166       51.3246763419        9.4646103405
  1       68.8510784345       22.3691796736       67.0551487427
  1       54.3036630114       28.6013160301       58.2530521786
  1       28.2549395584       53.1135930664       31.6800577859
  1       54.8888317969       42.2325764444       44.4043175771
  1       37.9450236223       10.0867172672       52.3507655070
  1       29.8084874183       55.0086994703       56.8093809108
  1       63.5183393137       23.0457691699       31.4140380307
  1       50.0413770786       76.4252796385       24.8417456437
  1       45.8963149570       60.3599101754       14.2182911899
  1       57.1971438597       39.5888888447       76.0994493516
  1        5.2357529768       19.9366083140       10.3974272230
  1       29.2788896280       20.0285173850       13.4480070944
  1       68.3014494910       69.1276794565       45.7058644780
  1       22.0227523558       66.8039751872       72.7618035557
  1        6.2954169581       14.1767846205       61.0817842831
  1       55.8612066332       73.2237514116       39.1271473115
  1       30.8488196004       46.9603473686       73.3327569292
  1       75.8102775091       41.5687516868       37.4053498095
  1       63.4819192906       46.3713471552       19.1498868335
  1       38.8555897178       49.5787825005       21.6299183773
  1       18.2116661602       61.8938816304       19.1509372849
  1       17.4439474446       70.6933486112        0.3026907397
  1       16.1786776952       63.2343186975       15.3531060489
  1       50.5999082144       61.4390275098       69.9445539982
  1       23.9848302185       13.0085742623       52.9393672882
  1       27.7752598997       50.4946073796       47.2956628682
  1        2.9145450259        6.7287991966       55.1671027056
  1       34.3418352305       76.1814336362       48.3723929808
  1       70.0590150176        3.8979298838       53.0032395116
  1       51.3719119692       37.5096834187        7.7037384501
  1       10.5467106126       12.8906254644       58.1792193041
  1       41.1417202711       10.6072744536       15.5105131565
  1        3.7836102132        1.8558563844       70.2949811327
  1       16.2885270960       72.4962912374        2.8975935141
  1       72.7480490717        4.7251838275       75.0949637854
  1        3.6710877949       27.0156555587        7.4611156656
  1       50.0732349842       56.5153607645       39.0285020338
  1       27.3023409839       45.4468522405       39.8224832195
  1       65.2621296725       58.0233269267       73.5281882408
  1       65.8379090488       21.3763934398       13.3816978895
  1       41.5399544801        6.9813772572       57.6539541827
  1        9.2906108057       58.6501233384       19.2603265923
  1       43.6887952856        5.4637082606       60.2313896657
  1       59.3424614331       75.1086331566       70.2147065998
  1       65.9349161699       63.0557105334       67.6125377293
  1       39.4320341305       26.1766003498        5.0625795472
  1       52.4151617151       74.2565543929        9.0655573294
  1       51.8017796458       72.9755893734       55.0200743635
  1       50.6950770544       73.9497165618        1.2059174175
  1       37.6672249632       75.6145503430       59.8824310115
  1       17.5711845214       55.9400911869       35.2011835234
  1       53.6160850230       26.8555924219       68.3689363046
  1        7.1440723475       48.6719813259        8.3647202246
  1       67.6850011696       57.5577168419       28.7698485813
  1       62.7383570289       62.2569631643       53.1296425941
  1       72.5735278033       11.4845191562       48.2733709079
  1       69.3666840855       35.9601331165       63.5001271178
  1       28.4242624782       63.8290746983       37.1621375444
  1       75.4149995172       10.5183223718        6.8709841064
  1       22.9951197729       29.7955958594        5.7156315553
  1       61.3189477490       32.4248278684       24.7189655243
  1       65.6077581088       47.0393990949        0.5795113298
  1       46.9307288835       12.5167804607       22.0267624132
  1       58.4620066273       66.3853198363       55.8315814581
  1       53.4377696773       43.5118547492       68.7764476790
  1       18.5347759255       48.1378984869       15.1589361783
  1       23.6521939634       23.8548765357       26.9779063187
  1       73.8037606729        0.7304325809       59.0965476645
  1       33.6119373129        7.3606827015       21.9890395861
  1       17.3723445966       19.0514936826       23.0184325211
  1       35.3569422899       58.8683863049       74.0896854267
  1       69.0669897537       24.2328335579       14.8987835845
  1       39.1851906630       68.7952235205       42.8003121296
  1       58.6185460758        4.2125423115       16.2125966332
  1       34.0293690033       48.3118433975        2.0313699415
  1       73.2789143746       41.0381730531       41.3675690579
  1       68.2256765372       33.9192767217       31.8799137686
  1       17.3522415911       23.2448021226       66.9481038046
  1       60.8717091203       71.7591412323       66.6232751484
  1       40.7283612131       42.1187953912       43.2830969027
  1       28.5659354473       14.0312765333       21.3619518000


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.104424
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       50.6320050980       43.7982115729       45.5588064660
  3       50.5183907377       42.9518098078       44.7737613532
  2       50.4047763773       42.1054080427       43.9887162404

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.587616
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        0.1509541608        3.9309167714       28.8045634145

------------------------------------------------------------------------------                                           

