Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.403317   55.776694

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       37.1767793386       44.2842323243       23.4051637346
  1       15.7249451703        5.4168616630       32.9525715130
  1       20.9376936596       28.7288239817       39.8586840811
  1       36.8451231495       19.5305949124       24.8385564087
  1       35.6767985670        2.9197933499       51.0890319893
  1       36.2097620145       47.7286389879       50.0715948217
  1       19.0816663538        1.0594903200       11.8622185134
  1       34.4388161782       30.4757552021       24.6157805295
  1       52.9259945103        4.6920370859       27.8295050354
  1       50.3654218555        5.0659733254        2.7957652835
  1       40.6996658375       27.7721555954        2.4224603636
  1       54.7469924006       32.9621823630       25.2382075266
  1        6.7878907360       21.2163989259       23.6806787579
  1       17.8171310651       10.1550990593       32.3117465743
  1        6.0553596682       40.2225440046       34.0565410829
  1       28.5840149688       51.7229935546        3.8093335633
  1       12.3249176630       38.4661753987       44.1008590817
  1       40.2164056731       43.5335773422       26.4307655881
  1        9.6357233997        3.3405557532       31.6666202215
  1        6.8413377406       17.2387694368       54.9901508970
  1       54.4745834555       26.2276515941       11.5361600462
  1       11.4749504753       25.7906350568       50.3505011806
  1       33.8013309736       54.4382642338        8.8030080995
  1       35.7058357843       48.7312394232       44.3169303125
  1        9.3528162159        9.7275657895        6.5071371153
  1       21.4997237580       43.5906415262        8.7346527406
  1       16.9975756220       17.8654719894       53.8162781075
  1       41.4312017773        1.2090822724       12.3584509360
  1       55.7436512128       38.2629122189       18.9419287077
  1        2.3488239717       50.6172660100       49.3798856342
  1       21.0225687052       39.6887644876        0.2588993410
  1       50.2826842682       13.6650232776        8.5958269270
  1       28.4371250912       36.9941051465       14.4971474893
  1       16.5648258824       21.4059731066       24.7550641542
  1        2.6932663034       11.1144801104       44.1031125564
  1        0.0367079359       54.3887850798       47.4782074213
  1       49.3293907217       26.1138485384        0.7921403964
  1       17.0933403428       32.4892896929       30.9648680698
  1       41.6751490525        4.6588934216       55.0046625087
  1       21.9291890556       42.9243127760       27.1318819548
  1       51.3300591263       44.5805685023       53.3445395816
  1       35.9961737428       24.2752356942        6.9190958104
  1       51.0527317127       52.0260025759       52.8872324816
  1       41.6979558622        6.1354447609       11.0742867130
  1       29.3240354517       34.7722950786       33.7278117208
  1       48.5454191822       31.5525396500       40.2714773552
  1        2.9995890833       15.6640426411        3.2281002327
  1       45.6552886422       31.0826447684       26.1108146598
  1       37.1088019752       27.4698882462        8.1578497400
  1       47.0949090770       21.6112053316       28.8847222173
  1       50.8221039816       32.1547262489       48.6576648373
  1       51.9021066603       41.6753452457       45.0560863736
  1       12.5346070681        0.7338906545        8.2031313881
  1       44.0142118699        8.5721324418       24.2009649668
  1       17.4269444281       53.8741153759       17.6020696055
  1       31.9709685564       37.5244974988       51.5889121567
  1       19.4482424722       23.1296467747       46.5136910335
  1       19.1408685858       41.9770388392       11.2735886212
  1       19.8360279024       16.6912829177        9.4862297486
  1       12.0824737527       33.2097137794       12.0946376597
  1       50.2585978656       16.7916535757       16.9105952425
  1       38.2834337625       54.0591223134       54.4152980476


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.714536
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       30.8031287040       24.4311037706       17.6652293821
  3       30.3295428666       23.5949861367       17.0154419116
  2       29.8559570292       22.7588685029       16.3656544410

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.959169
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       30.1312319325        7.5730817209       26.3326847637

------------------------------------------------------------------------------                                           

